"Hugo Gaston","Thijs Boogaard",LH,RH,2,3,2,1,0,0,2024-02-10,Rotterdam,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve to body,  fault (long)
"Hugo Gaston","Thijs Boogaard",LH,RH,2,3,2,1,0,0,2024-02-10,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, 2nd serve wide
"Thijs Boogaard","Hugo Gaston",RH,LH,3,2,1,2,0,0,2024-02-10,Rotterdam,3,3,1,2,2,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand return down the middle,  forced error
"Thijs Boogaard","Hugo Gaston",RH,LH,0,0,2,2,0,0,2024-02-10,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve down the T
"Hugo Gaston","Thijs Boogaard",LH,RH,0,0,2,2,0,0,2024-02-10,Rotterdam,3,2,1,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand return inside-out (shallow)
"Thijs Boogaard","Hugo Gaston",RH,LH,0,0,2,2,0,0,2024-02-10,Rotterdam,4,1,1,7,1,99,2,1,2,5,7,3,2,1,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand at net crosscourt,  winner
"Thijs Boogaard","Hugo Gaston",RH,LH,1,0,2,2,0,0,2024-02-10,Rotterdam,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve down the T,  fault (long)
"Thijs Boogaard","Hugo Gaston",RH,LH,1,0,2,2,0,0,2024-02-10,Rotterdam,2,3,99,5,3,99,2,99,2,2,1,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, 2nd serve to body,  fault (net),  double fault
"Thijs Boogaard","Hugo Gaston",RH,LH,1,1,2,2,0,0,2024-02-10,Rotterdam,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve wide,  fault (net)
"Thijs Boogaard","Hugo Gaston",RH,LH,1,1,2,2,0,0,2024-02-10,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, 2nd serve wide
"Hugo Gaston","Thijs Boogaard",LH,RH,1,1,2,2,0,0,2024-02-10,Rotterdam,3,1,22,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand return crosscourt (deep)
"Thijs Boogaard","Hugo Gaston",RH,LH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand down the line
"Hugo Gaston","Thijs Boogaard",LH,RH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand crosscourt
"Thijs Boogaard","Hugo Gaston",RH,LH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand crosscourt
"Hugo Gaston","Thijs Boogaard",LH,RH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand crosscourt
"Thijs Boogaard","Hugo Gaston",RH,LH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand crosscourt
"Hugo Gaston","Thijs Boogaard",LH,RH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand crosscourt
"Thijs Boogaard","Hugo Gaston",RH,LH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand down the line
"Hugo Gaston","Thijs Boogaard",LH,RH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,1,22,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand crosscourt
"Thijs Boogaard","Hugo Gaston",RH,LH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand crosscourt
"Hugo Gaston","Thijs Boogaard",LH,RH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand crosscourt
"Thijs Boogaard","Hugo Gaston",RH,LH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand down the middle
"Hugo Gaston","Thijs Boogaard",LH,RH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand crosscourt
"Thijs Boogaard","Hugo Gaston",RH,LH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand down the middle
"Hugo Gaston","Thijs Boogaard",LH,RH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,2,1,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand inside-out
"Thijs Boogaard","Hugo Gaston",RH,LH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand crosscourt
"Hugo Gaston","Thijs Boogaard",LH,RH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand down the middle
"Thijs Boogaard","Hugo Gaston",RH,LH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,2,22,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand down the middle
"Hugo Gaston","Thijs Boogaard",LH,RH,1,1,2,2,0,0,2024-02-10,Rotterdam,4,2,1,7,3,99,2,99,2,3,99,4,2,22,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand crosscourt,  forced error
"Thijs Boogaard","Hugo Gaston",RH,LH,2,1,2,2,0,0,2024-02-10,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve wide
"Hugo Gaston","Thijs Boogaard",LH,RH,1,2,2,2,0,0,2024-02-10,Rotterdam,3,3,3,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand chip/slice return down the middle,  forced error
"Thijs Boogaard","Hugo Gaston",RH,LH,3,1,2,2,0,0,2024-02-10,Rotterdam,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve wide,  fault (long)
"Thijs Boogaard","Hugo Gaston",RH,LH,3,1,2,2,0,0,2024-02-10,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, 2nd serve to body
"Hugo Gaston","Thijs Boogaard",LH,RH,1,3,2,2,0,0,2024-02-10,Rotterdam,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand return down the middle (very deep)
"Thijs Boogaard","Hugo Gaston",RH,LH,3,1,2,2,0,0,2024-02-10,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand inside-out
"Hugo Gaston","Thijs Boogaard",LH,RH,1,3,2,2,0,0,2024-02-10,Rotterdam,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand crosscourt
"Thijs Boogaard","Hugo Gaston",RH,LH,3,1,2,2,0,0,2024-02-10,Rotterdam,4,3,22,7,3,99,2,99,2,4,2,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand crosscourt (wide),  unforced error
"Thijs Boogaard","Hugo Gaston",RH,LH,3,2,2,2,0,0,2024-02-10,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve wide
"Hugo Gaston","Thijs Boogaard",LH,RH,2,3,2,2,0,0,2024-02-10,Rotterdam,3,3,3,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand chip/slice return crosscourt (deep)
"Thijs Boogaard","Hugo Gaston",RH,LH,3,2,2,2,0,0,2024-02-10,Rotterdam,4,3,22,8,1,99,2,99,1,7,7,3,3,3,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand approach shot down the line
"Hugo Gaston","Thijs Boogaard",LH,RH,2,3,2,2,0,0,2024-02-10,Rotterdam,4,1,22,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,3,3,3,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand down the line
"Thijs Boogaard","Hugo Gaston",RH,LH,3,2,2,2,0,0,2024-02-10,Rotterdam,4,3,26,7,3,99,2,99,2,4,1,4,1,22,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand volley (stop volley) crosscourt (net),  unforced error
"Thijs Boogaard","Hugo Gaston",RH,LH,3,3,2,2,0,0,2024-02-10,Rotterdam,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve down the T,  ace
"Thijs Boogaard","Hugo Gaston",RH,LH,4,3,2,2,0,0,2024-02-10,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve wide
"Hugo Gaston","Thijs Boogaard",LH,RH,3,4,2,2,0,0,2024-02-10,Rotterdam,3,3,3,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand chip/slice return crosscourt (very deep)
"Thijs Boogaard","Hugo Gaston",RH,LH,4,3,2,2,0,0,2024-02-10,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,3,3,3,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand inside-out
"Hugo Gaston","Thijs Boogaard",LH,RH,3,4,2,2,0,0,2024-02-10,Rotterdam,4,3,1,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,3,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand crosscourt
"Thijs Boogaard","Hugo Gaston",RH,LH,4,3,2,2,0,0,2024-02-10,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand crosscourt
"Hugo Gaston","Thijs Boogaard",LH,RH,3,4,2,2,0,0,2024-02-10,Rotterdam,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand crosscourt
"Thijs Boogaard","Hugo Gaston",RH,LH,4,3,2,2,0,0,2024-02-10,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand crosscourt
"Hugo Gaston","Thijs Boogaard",LH,RH,3,4,2,2,0,0,2024-02-10,Rotterdam,4,3,9,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand drop shot down the line
"Thijs Boogaard","Hugo Gaston",RH,LH,4,3,2,2,0,0,2024-02-10,Rotterdam,4,1,3,2,2,99,2,1,2,7,7,4,3,9,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand chip/slice at net down the middle
"Hugo Gaston","Thijs Boogaard",LH,RH,3,4,2,2,0,0,2024-02-10,Rotterdam,4,2,1,2,2,99,2,99,2,7,7,4,1,3,2,2,99,2,1,2,7,7,4,3,9,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand down the middle
"Thijs Boogaard","Hugo Gaston",RH,LH,4,3,2,2,0,0,2024-02-10,Rotterdam,4,2,5,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,3,2,2,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand volley (stop volley) crosscourt
"Hugo Gaston","Thijs Boogaard",LH,RH,3,4,2,2,0,0,2024-02-10,Rotterdam,4,1,22,8,3,99,2,1,2,5,7,4,2,5,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand at net down the line,  winner
"Thijs Boogaard","Hugo Gaston",RH,LH,3,3,2,2,0,0,2024-02-10,Rotterdam,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve wide,  fault (long)
"Thijs Boogaard","Hugo Gaston",RH,LH,3,3,2,2,0,0,2024-02-10,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, 2nd serve wide
"Hugo Gaston","Thijs Boogaard",LH,RH,3,3,2,2,0,0,2024-02-10,Rotterdam,3,1,22,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand return down the middle (very deep)
"Thijs Boogaard","Hugo Gaston",RH,LH,3,3,2,2,0,0,2024-02-10,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand crosscourt
"Hugo Gaston","Thijs Boogaard",LH,RH,3,3,2,2,0,0,2024-02-10,Rotterdam,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand crosscourt
"Thijs Boogaard","Hugo Gaston",RH,LH,3,3,2,2,0,0,2024-02-10,Rotterdam,4,1,1,2,2,99,2,99,2,4,3,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand down the middle (long),  unforced error
"Thijs Boogaard","Hugo Gaston",RH,LH,3,4,2,2,0,0,2024-02-10,Rotterdam,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve wide,  fault (wide)
"Thijs Boogaard","Hugo Gaston",RH,LH,3,4,2,2,0,0,2024-02-10,Rotterdam,2,3,99,4,3,99,2,99,2,2,1,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, 2nd serve wide,  fault (net),  double fault
"Hugo Gaston","Thijs Boogaard",LH,RH,0,0,2,3,0,0,2024-02-10,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve down the T
"Thijs Boogaard","Hugo Gaston",RH,LH,0,0,3,2,0,0,2024-02-10,Rotterdam,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand return down the middle (shallow)
"Hugo Gaston","Thijs Boogaard",LH,RH,0,0,2,3,0,0,2024-02-10,Rotterdam,4,2,1,10,1,99,2,1,2,5,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand at net inside-out,  winner
"Hugo Gaston","Thijs Boogaard",LH,RH,0,1,2,3,0,0,2024-02-10,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve wide
"Thijs Boogaard","Hugo Gaston",RH,LH,1,0,3,2,0,0,2024-02-10,Rotterdam,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand return down the middle (deep)
"Hugo Gaston","Thijs Boogaard",LH,RH,0,1,2,3,0,0,2024-02-10,Rotterdam,4,2,22,10,3,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, backhand inside-out,  winner
"Hugo Gaston","Thijs Boogaard",LH,RH,0,2,2,3,0,0,2024-02-10,Rotterdam,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve wide,  ace
"Hugo Gaston","Thijs Boogaard",LH,RH,0,3,2,3,0,0,2024-02-10,Rotterdam,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html,1st serve wide,  fault (wide)
"Hugo Gaston","Thijs Boogaard",LH,RH,0,3,2,3,0,0,2024-02-10,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, 2nd serve to body
"Thijs Boogaard","Hugo Gaston",RH,LH,3,0,3,2,0,0,2024-02-10,Rotterdam,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand return inside-out (deep)
"Hugo Gaston","Thijs Boogaard",LH,RH,0,3,2,3,0,0,2024-02-10,Rotterdam,4,3,1,8,1,99,2,99,2,4,3,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Rotterdam-Q1-Thijs_Boogaard-Hugo_Gaston.html, forehand down the line (long),  unforced error
