"Hubert Hurkacz","Tallon Griekspoor",RH,RH,4,3,4,5,1,0,2024-02-15,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve wide
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,3,4,5,4,0,1,2024-02-15,Rotterdam,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return crosscourt (shallow)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,4,3,4,5,1,0,2024-02-15,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-in
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,3,4,5,4,0,1,2024-02-15,Rotterdam,4,1,3,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand chip/slice crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,4,3,4,5,1,0,2024-02-15,Rotterdam,4,1,1,8,3,99,2,99,1,5,7,4,1,3,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand approach shot down the line,  winner
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,5,5,1,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,5,5,0,1,2024-02-15,Rotterdam,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return down the line,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,1,5,5,1,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (wide)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,1,5,5,1,0,2024-02-15,Rotterdam,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve down the T
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,0,5,5,0,1,2024-02-15,Rotterdam,3,2,1,2,2,99,2,99,2,4,3,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand return down the middle (long),  unforced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,2,5,5,1,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  fault (net)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,2,5,5,1,0,2024-02-15,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve down the T
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,0,5,5,0,1,2024-02-15,Rotterdam,3,2,22,7,3,2,1,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return crosscourt (deep) (net cord)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,2,5,5,1,0,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,2,4,3,3,2,22,7,3,2,1,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand down the line (long),  unforced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,2,5,5,1,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  ace
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,3,5,5,1,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (wide)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,3,5,5,1,0,2024-02-15,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve down the T
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,1,5,5,0,1,2024-02-15,Rotterdam,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return down the middle (very deep)
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,3,5,5,1,0,2024-02-15,Rotterdam,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand down the middle
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,1,5,5,0,1,2024-02-15,Rotterdam,4,2,1,7,1,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand approach shot crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,3,5,5,1,0,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,1,5,5,0,1,2024-02-15,Rotterdam,4,1,5,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand volley crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,3,5,5,1,0,2024-02-15,Rotterdam,4,1,1,8,3,99,2,1,2,7,7,4,1,5,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand at net down the line
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,1,5,5,0,1,2024-02-15,Rotterdam,4,3,32,7,3,99,2,99,1,7,7,4,1,1,8,3,99,2,1,2,7,7,4,1,5,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand lob approach shot crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,3,5,5,1,0,2024-02-15,Rotterdam,4,3,1,10,3,99,2,99,2,3,99,4,3,32,7,3,99,2,99,1,7,7,4,1,1,8,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-out,  forced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,2,3,5,5,1,0,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  ace
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,5,6,1,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  fault (wide and long)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,5,6,1,0,2024-02-15,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve down the T
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,6,5,0,1,2024-02-15,Rotterdam,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return down the middle (very deep)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,5,6,1,0,2024-02-15,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,6,5,0,1,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,5,6,1,0,2024-02-15,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand down the line
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,6,5,0,1,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,5,6,1,0,2024-02-15,Rotterdam,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand down the middle
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,6,5,0,1,2024-02-15,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,5,6,1,0,2024-02-15,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand down the line
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,6,5,0,1,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,5,6,1,0,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,6,5,0,1,2024-02-15,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,5,6,1,0,2024-02-15,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-in
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,6,5,0,1,2024-02-15,Rotterdam,4,1,3,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand chip/slice down the middle
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,5,6,1,0,2024-02-15,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,6,5,0,1,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,4,2,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt (wide),  unforced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,0,5,6,1,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (long)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,0,5,6,1,0,2024-02-15,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve to body
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,1,6,5,0,1,2024-02-15,Rotterdam,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return crosscourt (shallow)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,0,5,6,1,0,2024-02-15,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-in
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,1,6,5,0,1,2024-02-15,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand down the middle
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,0,5,6,1,0,2024-02-15,Rotterdam,4,2,26,99,99,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand volley approach shot
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,1,6,5,0,1,2024-02-15,Rotterdam,4,99,22,99,99,99,2,99,2,5,7,4,2,26,99,99,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand,  winner
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,1,5,6,1,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  ace
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,2,1,5,6,1,0,2024-02-15,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  ace
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,1,5,6,1,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T,  fault (net)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,3,1,5,6,1,0,2024-02-15,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve to body
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,3,6,5,0,1,2024-02-15,Rotterdam,3,1,22,2,2,99,2,99,1,4,3,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return approach shot down the middle (long),  unforced error
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,0,0,6,6,1,0,2024-02-15,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve down the T
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,0,6,6,0,1,2024-02-15,Rotterdam,3,2,24,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice return crosscourt,  forced error
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,1,6,6,1,0,2024-02-15,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,0,6,6,0,1,2024-02-15,Rotterdam,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice return crosscourt (shallow)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,1,6,6,1,0,2024-02-15,Rotterdam,4,3,22,8,1,99,2,99,1,7,7,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand approach shot down the line
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,0,6,6,0,1,2024-02-15,Rotterdam,4,1,11,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,3,3,24,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand lob down the middle
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,0,1,6,6,1,0,2024-02-15,Rotterdam,4,2,7,10,3,99,2,99,2,5,7,4,1,11,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, smash inside-out,  winner
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,1,6,6,1,0,2024-02-15,Rotterdam,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html,1st serve wide,  fault (wide)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,1,6,6,1,0,2024-02-15,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, 2nd serve to body
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,1,6,6,0,1,2024-02-15,Rotterdam,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand return down the middle (very deep)
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,1,6,6,1,0,2024-02-15,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,1,6,6,0,1,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,1,6,6,1,0,2024-02-15,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand crosscourt
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,1,6,6,0,1,2024-02-15,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, backhand slice crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,1,6,6,1,0,2024-02-15,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand inside-in
"Tallon Griekspoor","Hubert Hurkacz",RH,RH,1,1,6,6,0,1,2024-02-15,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand crosscourt
"Hubert Hurkacz","Tallon Griekspoor",RH,RH,1,1,6,6,1,0,2024-02-15,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-M-Rotterdam-R16-Hubert_Hurkacz-Tallon_Griekspoor.html, forehand down the middle
