"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,0,0,0,0,2024-02-01,Linz,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve down the T,  fault (long)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,2,2,1,1,2024-02-01,Linz,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand return down the middle (shallow)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,2,2,1,1,2024-02-01,Linz,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,2,2,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt (long),  unforced error
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,2,2,2,1,1,2024-02-01,Linz,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve wide
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,0,2,2,1,1,2024-02-01,Linz,3,1,1,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return down the line (deep)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,2,2,2,1,1,2024-02-01,Linz,4,3,22,7,3,99,2,99,2,4,2,3,1,1,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand crosscourt (wide),  unforced error
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,2,2,2,1,1,2024-02-01,Linz,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve down the T
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,1,2,2,1,1,2024-02-01,Linz,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return crosscourt (deep)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,2,2,2,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,1,2,2,1,1,2024-02-01,Linz,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the line
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,2,2,2,1,1,2024-02-01,Linz,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,1,2,2,1,1,2024-02-01,Linz,4,3,22,99,99,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand,  forced error
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,3,2,2,1,1,2024-02-01,Linz,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve wide
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,3,1,2,2,1,1,2024-02-01,Linz,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return crosscourt (very deep)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,3,2,2,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,3,1,2,2,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt,  forced error
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,2,3,1,1,2024-02-01,Linz,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve wide
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,3,2,1,1,2024-02-01,Linz,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand chip/slice return down the middle (deep)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,2,3,1,1,2024-02-01,Linz,4,2,1,2,2,99,2,99,2,7,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the middle
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,3,2,1,1,2024-02-01,Linz,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,2,3,1,1,2024-02-01,Linz,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand down the middle
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,3,2,1,1,2024-02-01,Linz,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand down the middle
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,2,3,1,1,2024-02-01,Linz,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the middle
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,3,2,1,1,2024-02-01,Linz,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the middle
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,2,3,1,1,2024-02-01,Linz,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,3,2,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,2,3,1,1,2024-02-01,Linz,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the line,  winner
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,2,3,1,1,2024-02-01,Linz,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve to body
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,3,2,1,1,2024-02-01,Linz,3,3,1,10,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return inside-out (shallow)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,2,3,1,1,2024-02-01,Linz,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,3,2,1,1,2024-02-01,Linz,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand inside-in
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,2,3,1,1,2024-02-01,Linz,4,1,3,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand chip/slice down the middle
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,3,2,1,1,2024-02-01,Linz,4,2,1,10,3,99,2,99,2,5,7,4,1,3,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand inside-out,  winner
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,1,2,3,1,1,2024-02-01,Linz,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve wide
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,1,3,2,1,1,2024-02-01,Linz,3,1,3,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand chip/slice return crosscourt (very deep)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,1,2,3,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,3,1,3,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,1,3,2,1,1,2024-02-01,Linz,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,3,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the middle
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,1,2,3,1,1,2024-02-01,Linz,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand inside-out
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,1,3,2,1,1,2024-02-01,Linz,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand down the middle
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,1,2,3,1,1,2024-02-01,Linz,4,2,22,10,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand inside-out,  winner
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,1,2,3,1,1,2024-02-01,Linz,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve down the T
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,2,3,2,1,1,2024-02-01,Linz,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return down the middle (very deep)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,1,2,3,1,1,2024-02-01,Linz,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,1,2,3,2,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,1,2,3,1,1,2024-02-01,Linz,4,1,3,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand chip/slice down the middle,  forced error
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,2,2,3,1,1,2024-02-01,Linz,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve wide,  fault (long)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,2,2,3,1,1,2024-02-01,Linz,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, 2nd serve wide
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,2,2,3,2,1,1,2024-02-01,Linz,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return crosscourt (deep)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,2,2,3,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,2,2,3,2,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,2,2,3,1,1,2024-02-01,Linz,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the middle
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,2,2,3,2,1,1,2024-02-01,Linz,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand approach shot inside-out
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,2,2,2,3,1,1,2024-02-01,Linz,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand slice down the middle
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,2,2,3,2,1,1,2024-02-01,Linz,4,2,7,7,1,99,2,1,2,4,3,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, smash at net crosscourt (long),  unforced error
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,3,2,2,3,1,1,2024-02-01,Linz,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve to body
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,2,3,3,2,1,1,2024-02-01,Linz,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return inside-out (very deep)
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,3,2,2,3,1,1,2024-02-01,Linz,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,2,3,3,2,1,1,2024-02-01,Linz,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand down the middle
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,3,2,2,3,1,1,2024-02-01,Linz,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand inside-out
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,2,3,3,2,1,1,2024-02-01,Linz,4,3,22,2,2,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand down the middle (net),  unforced error
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,3,3,1,1,2024-02-01,Linz,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve to body,  fault (net)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,3,3,1,1,2024-02-01,Linz,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, 2nd serve wide
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,3,3,1,1,2024-02-01,Linz,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return crosscourt (shallow)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,3,3,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,3,3,1,1,2024-02-01,Linz,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand down the line
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,3,3,1,1,2024-02-01,Linz,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand crosscourt
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,0,0,3,3,1,1,2024-02-01,Linz,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand crosscourt
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,0,3,3,1,1,2024-02-01,Linz,4,3,22,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand down the line,  winner
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,3,3,1,1,2024-02-01,Linz,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html,1st serve down the T
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,3,1,1,2024-02-01,Linz,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand return down the middle (deep)
"Elisabetta Cocciaretto","Anastasia Potapova",RH,RH,0,1,3,3,1,1,2024-02-01,Linz,4,2,22,10,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, backhand inside-out
"Anastasia Potapova","Elisabetta Cocciaretto",RH,RH,1,0,3,3,1,1,2024-02-01,Linz,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240201-W-Linz-R16-Anastasia_Potapova-Elisabetta_Cocciaretto.html, forehand crosscourt
