"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,1,5,3,0,0,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve wide,  fault (net)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,1,5,3,0,0,2024-01-16,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve wide
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,2,3,5,0,0,2024-01-16,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return down the middle (very deep)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,1,5,3,0,0,2024-01-16,Australian_Open,4,2,22,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand inside-out
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,2,3,5,0,0,2024-01-16,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand crosscourt
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,1,5,3,0,0,2024-01-16,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,2,3,5,0,0,2024-01-16,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,1,5,3,0,0,2024-01-16,Australian_Open,4,2,22,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand inside-out
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,2,3,5,0,0,2024-01-16,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,1,5,3,0,0,2024-01-16,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand crosscourt
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,2,3,5,0,0,2024-01-16,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,1,5,3,0,0,2024-01-16,Australian_Open,4,2,1,10,1,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand inside-out (long),  unforced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,2,5,3,0,0,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,2,2,3,5,0,0,2024-01-16,Australian_Open,3,2,24,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand slice return crosscourt,  forced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,2,5,3,0,0,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,2,3,3,5,0,0,2024-01-16,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return down the middle,  forced error
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,0,0,1,0,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,0,0,0,1,2024-01-16,Australian_Open,3,2,1,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return inside-out (deep)
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,0,0,1,0,2024-01-16,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,2,1,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,0,0,0,1,2024-01-16,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,2,1,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,0,0,1,0,2024-01-16,Australian_Open,4,2,22,10,1,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand approach shot inside-out
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,0,0,0,1,2024-01-16,Australian_Open,4,1,24,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand slice down the middle
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,0,0,1,0,2024-01-16,Australian_Open,4,2,5,10,3,99,2,99,2,5,7,4,1,24,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand volley inside-out,  winner
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,1,0,0,1,0,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,1,0,0,0,0,1,2024-01-16,Australian_Open,3,2,22,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return crosscourt,  forced error
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,2,0,0,1,0,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve wide
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,0,0,0,0,1,2024-01-16,Australian_Open,3,1,22,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return down the line,  forced error
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,3,0,0,1,0,2024-01-16,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve to body
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,0,0,0,0,1,2024-01-16,Australian_Open,3,3,1,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return down the middle (shallow)
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,3,0,0,1,0,2024-01-16,Australian_Open,4,2,3,10,3,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand chip/slice inside-out
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,3,0,0,0,0,1,2024-01-16,Australian_Open,4,3,1,7,3,99,2,99,2,4,1,4,2,3,10,3,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand crosscourt (net),  unforced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,0,1,1,0,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,1,0,0,1,2024-01-16,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return down the middle (deep)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,0,1,1,0,2024-01-16,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand inside-out
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,1,0,0,1,2024-01-16,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,0,1,1,0,2024-01-16,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,1,0,0,1,2024-01-16,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,0,1,1,0,2024-01-16,Australian_Open,4,2,1,10,1,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand inside-out (long),  unforced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,1,0,1,1,0,2024-01-16,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve to body,  fault (long)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,1,0,1,1,0,2024-01-16,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve wide
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,0,1,0,0,1,2024-01-16,Australian_Open,3,3,22,8,1,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return down the line (deep)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,1,0,1,1,0,2024-01-16,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand crosscourt
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,0,1,0,0,1,2024-01-16,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand crosscourt
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,1,0,1,1,0,2024-01-16,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the line
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,1,0,1,0,0,1,2024-01-16,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand crosscourt
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,1,0,1,1,0,2024-01-16,Australian_Open,4,3,1,7,3,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand crosscourt (long),  unforced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,2,0,1,1,0,2024-01-16,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T,  fault (net)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,2,0,1,1,0,2024-01-16,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve to body
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,2,0,1,0,0,1,2024-01-16,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return down the middle (deep)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,2,0,1,1,0,2024-01-16,Australian_Open,4,2,1,7,3,99,2,99,2,4,3,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand crosscourt (long),  unforced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,3,0,1,1,0,2024-01-16,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve wide,  fault (net)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,3,0,1,1,0,2024-01-16,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve to body
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,0,1,0,0,1,2024-01-16,Australian_Open,3,3,1,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return down the middle (deep)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,3,0,1,1,0,2024-01-16,Australian_Open,4,2,1,10,1,99,2,99,2,5,7,3,3,1,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand inside-out,  winner
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,1,3,0,1,1,0,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve wide,  fault (net)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,1,3,0,1,1,0,2024-01-16,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve down the T
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,1,1,0,0,1,2024-01-16,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand return down the middle (deep)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,1,3,0,1,1,0,2024-01-16,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,1,1,0,0,1,2024-01-16,Australian_Open,4,2,1,7,1,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand crosscourt (long),  unforced error
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,3,0,1,1,0,2024-01-16,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve down the T,  fault (long)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,3,0,1,1,0,2024-01-16,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve wide
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,2,1,0,0,1,2024-01-16,Australian_Open,3,3,22,8,1,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return down the line (deep)
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,3,0,1,1,0,2024-01-16,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the line
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,2,1,0,0,1,2024-01-16,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,3,0,1,1,0,2024-01-16,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand down the middle
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,3,2,1,0,0,1,2024-01-16,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand down the middle
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,2,3,0,1,1,0,2024-01-16,Australian_Open,4,2,1,10,1,99,2,99,2,4,2,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand inside-out (wide),  unforced error
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,0,2,1,0,2024-01-16,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html,1st serve wide,  fault (wide)
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,0,2,1,0,2024-01-16,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, 2nd serve to body
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,2,0,0,1,2024-01-16,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand return down the middle (deep)
"Mackenzie Mcdonald","Juncheng Shang",RH,LH,0,0,0,2,1,0,2024-01-16,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, backhand crosscourt
"Juncheng Shang","Mackenzie Mcdonald",LH,RH,0,0,2,0,0,1,2024-01-16,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240116-M-Australian_Open-R128-Juncheng_Shang-Mackenzie_Mcdonald.html, forehand crosscourt
