"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,2,34,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand half-volley crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,24,8,1,99,2,1,2,3,99,4,2,34,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand slice at net down the line,  forced error
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand return down the middle (very deep)
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand slice crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,8,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the line
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand down the line
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,24,99,99,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand slice,  forced error
"Taylor Fritz","Tommy Paul",RH,RH,3,4,3,3,1,0,2024-02-19,Delray_Beach,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide,  fault (net)
"Taylor Fritz","Tommy Paul",RH,RH,3,4,3,3,1,0,2024-02-19,Delray_Beach,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, 2nd serve to body
"Tommy Paul","Taylor Fritz",RH,RH,4,3,3,3,0,1,2024-02-19,Delray_Beach,3,3,22,7,3,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand return crosscourt,  forced error
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve down the T
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand return down the middle (deep)
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,4,2,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt (wide),  unforced error
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand return down the middle (very deep)
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand down the middle
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand inside-out
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand down the line
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle,  forced error
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand return down the line (very deep)
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand down the line
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,24,2,2,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand slice down the middle,  forced error
"Taylor Fritz","Tommy Paul",RH,RH,3,4,3,3,1,0,2024-02-19,Delray_Beach,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide
"Tommy Paul","Taylor Fritz",RH,RH,4,3,3,3,0,1,2024-02-19,Delray_Beach,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand return down the middle,  forced error
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve to body
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,3,1,22,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand return down the middle,  forced error
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand return down the middle (very deep)
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,1,10,3,99,2,99,2,4,1,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out (net),  unforced error
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve down the T,  fault (long)
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, 2nd serve to body
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand return down the middle (very deep)
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand slice down the middle
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,22,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,4,2,22,7,3,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt (net),  unforced error
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve down the T
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand return inside-out (deep)
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand down the middle
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Taylor Fritz",RH,RH,3,4,3,3,0,1,2024-02-19,Delray_Beach,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, backhand crosscourt
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,4,3,1,10,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand inside-out,  forced error
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve down the T,  fault (wide)
"Taylor Fritz","Tommy Paul",RH,RH,3,3,3,3,1,0,2024-02-19,Delray_Beach,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, 2nd serve to body
"Tommy Paul","Taylor Fritz",RH,RH,3,3,3,3,0,1,2024-02-19,Delray_Beach,3,1,1,2,2,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, forehand return down the middle,  forced error
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html,1st serve wide,  fault (long)
"Taylor Fritz","Tommy Paul",RH,RH,4,3,3,3,1,0,2024-02-19,Delray_Beach,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240219-M-Delray_Beach-F-Taylor_Fritz-Tommy_Paul.html, 2nd serve to body
