"Alexander Zverev","Cameron Norrie",RH,LH,0,0,5,4,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt (net),  unforced error
"Alexander Zverev","Cameron Norrie",RH,LH,1,0,5,4,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Cameron Norrie","Alexander Zverev",LH,RH,0,1,4,5,0,0,2024-01-22,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle,  forced error
"Alexander Zverev","Cameron Norrie",RH,LH,1,1,5,4,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide,  service winner
"Alexander Zverev","Cameron Norrie",RH,LH,1,2,5,4,0,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide
"Cameron Norrie","Alexander Zverev",LH,RH,2,1,4,5,0,0,2024-01-22,Australian_Open,3,3,1,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return crosscourt (shallow)
"Alexander Zverev","Cameron Norrie",RH,LH,1,2,5,4,0,0,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,3,3,1,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand approach shot down the line
"Cameron Norrie","Alexander Zverev",LH,RH,2,1,4,5,0,0,2024-01-22,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,3,3,1,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,1,2,5,4,0,0,2024-01-22,Australian_Open,4,2,5,10,3,99,2,99,2,5,7,4,1,22,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand volley inside-out,  winner
"Alexander Zverev","Cameron Norrie",RH,LH,1,3,5,4,0,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T,  fault (long)
"Alexander Zverev","Cameron Norrie",RH,LH,1,3,5,4,0,0,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve to body
"Cameron Norrie","Alexander Zverev",LH,RH,3,1,4,5,0,0,2024-01-22,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return down the middle (shallow)
"Alexander Zverev","Cameron Norrie",RH,LH,1,3,5,4,0,0,2024-01-22,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand inside-out (net),  unforced error
"Alexander Zverev","Cameron Norrie",RH,LH,2,3,5,4,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Cameron Norrie","Alexander Zverev",LH,RH,3,2,4,5,0,0,2024-01-22,Australian_Open,3,2,22,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return inside-out,  forced error
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,5,5,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide,  fault (wide)
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,5,5,0,0,2024-01-22,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve down the T
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,5,5,0,0,2024-01-22,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (very deep)
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,5,5,0,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,5,5,0,0,2024-01-22,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand inside-out
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,5,5,0,0,2024-01-22,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,5,5,0,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the line
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,5,5,0,0,2024-01-22,Australian_Open,4,3,3,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand chip/slice down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,5,5,0,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,3,3,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand approach shot crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,5,5,0,0,2024-01-22,Australian_Open,4,1,22,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,4,3,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt,  forced error
"Cameron Norrie","Alexander Zverev",LH,RH,0,1,5,5,0,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Cameron Norrie",RH,LH,1,0,5,5,0,0,2024-01-22,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return crosscourt (deep)
"Cameron Norrie","Alexander Zverev",LH,RH,0,1,5,5,0,0,2024-01-22,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the line
"Alexander Zverev","Cameron Norrie",RH,LH,1,0,5,5,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,0,1,5,5,0,0,2024-01-22,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,1,0,5,5,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,0,1,5,5,0,0,2024-01-22,Australian_Open,4,1,22,8,3,99,2,99,2,4,4,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the line (wide and long),  unforced error
"Cameron Norrie","Alexander Zverev",LH,RH,0,2,5,5,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide,  fault (net)
"Cameron Norrie","Alexander Zverev",LH,RH,0,2,5,5,0,0,2024-01-22,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve down the T
"Alexander Zverev","Cameron Norrie",RH,LH,2,0,5,5,0,0,2024-01-22,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (deep)
"Cameron Norrie","Alexander Zverev",LH,RH,0,2,5,5,0,0,2024-01-22,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,0,5,5,0,0,2024-01-22,Australian_Open,4,3,24,2,2,99,2,99,2,4,3,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand slice down the middle (long),  unforced error
"Cameron Norrie","Alexander Zverev",LH,RH,1,2,5,5,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Cameron Norrie",RH,LH,2,1,5,5,0,0,2024-01-22,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return down the middle (very deep)
"Cameron Norrie","Alexander Zverev",LH,RH,1,2,5,5,0,0,2024-01-22,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,1,5,5,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,1,2,5,5,0,0,2024-01-22,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,1,5,5,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,1,2,5,5,0,0,2024-01-22,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,1,5,5,0,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the line
"Cameron Norrie","Alexander Zverev",LH,RH,1,2,5,5,0,0,2024-01-22,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,1,5,5,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,1,2,5,5,0,0,2024-01-22,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the line
"Alexander Zverev","Cameron Norrie",RH,LH,2,1,5,5,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,1,2,5,5,0,0,2024-01-22,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the line
"Alexander Zverev","Cameron Norrie",RH,LH,2,1,5,5,0,0,2024-01-22,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand slice crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,1,2,5,5,0,0,2024-01-22,Australian_Open,4,3,3,7,3,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand chip/slice approach shot crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,1,5,5,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,4,3,3,7,3,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt,  winner
"Cameron Norrie","Alexander Zverev",LH,RH,1,3,5,5,0,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Cameron Norrie",RH,LH,3,1,5,5,0,0,2024-01-22,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (very deep)
"Cameron Norrie","Alexander Zverev",LH,RH,1,3,5,5,0,0,2024-01-22,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,3,1,5,5,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,1,3,5,5,0,0,2024-01-22,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,3,1,5,5,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,1,3,5,5,0,0,2024-01-22,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,3,1,5,5,0,0,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the middle,  forced error
"Cameron Norrie","Alexander Zverev",LH,RH,2,3,5,5,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Cameron Norrie",RH,LH,3,2,5,5,0,0,2024-01-22,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return down the middle (very deep)
"Cameron Norrie","Alexander Zverev",LH,RH,2,3,5,5,0,0,2024-01-22,Australian_Open,4,2,22,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand inside-out
"Alexander Zverev","Cameron Norrie",RH,LH,3,2,5,5,0,0,2024-01-22,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand slice down the middle
"Cameron Norrie","Alexander Zverev",LH,RH,2,3,5,5,0,0,2024-01-22,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out
"Alexander Zverev","Cameron Norrie",RH,LH,3,2,5,5,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,2,3,5,5,0,0,2024-01-22,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the line
"Alexander Zverev","Cameron Norrie",RH,LH,3,2,5,5,0,0,2024-01-22,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand slice down the middle
"Cameron Norrie","Alexander Zverev",LH,RH,2,3,5,5,0,0,2024-01-22,Australian_Open,4,2,1,10,1,99,2,99,2,4,1,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out (net),  unforced error
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,5,6,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,6,5,0,0,2024-01-22,Australian_Open,3,1,22,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return crosscourt (deep)
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,5,6,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,6,5,0,0,2024-01-22,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,5,6,0,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the middle
