"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,1,3,3,1,1,2024-02-13,Rotterdam,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,2,3,3,1,1,2024-02-13,Rotterdam,4,2,7,2,2,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,1,3,3,1,1,2024-02-13,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,2,7,2,2,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,2,3,3,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,4,2,4,2,1,7,1,99,2,99,2,7,7,4,2,7,2,2,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,3,3,3,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,3,3,3,1,1,2024-02-13,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,1,3,3,1,1,2024-02-13,Rotterdam,3,1,1,7,1,99,2,99,2,4,2,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,3,3,3,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,3,3,3,1,1,2024-02-13,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,2,3,3,1,1,2024-02-13,Rotterdam,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,3,3,3,1,1,2024-02-13,Rotterdam,4,2,1,7,1,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,3,3,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,3,3,1,1,2024-02-13,Rotterdam,3,2,22,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,3,3,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,3,3,1,1,2024-02-13,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,3,3,1,1,2024-02-13,Rotterdam,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,3,3,1,1,2024-02-13,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,3,3,1,1,2024-02-13,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,3,3,1,1,2024-02-13,Rotterdam,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,3,3,1,1,2024-02-13,Rotterdam,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,3,3,1,1,2024-02-13,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,3,3,1,1,2024-02-13,Rotterdam,4,3,24,8,1,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,4,3,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,3,4,1,1,2024-02-13,Rotterdam,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,4,3,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,3,4,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,4,2,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,3,4,1,1,2024-02-13,Rotterdam,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,3,4,1,1,2024-02-13,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,3,4,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,3,4,1,1,2024-02-13,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,4,3,1,1,2024-02-13,Rotterdam,4,2,24,2,2,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,1,4,3,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,3,4,1,1,2024-02-13,Rotterdam,3,2,24,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,4,3,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,4,3,1,1,2024-02-13,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,3,4,1,1,2024-02-13,Rotterdam,3,3,1,2,2,99,2,99,2,4,1,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,3,4,3,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,1,3,4,1,1,2024-02-13,Rotterdam,3,1,3,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,4,4,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,4,4,1,1,2024-02-13,Rotterdam,3,1,3,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,4,4,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,3,99,3,1,3,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,1,4,4,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,0,4,4,1,1,2024-02-13,Rotterdam,3,3,24,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,4,4,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,1,4,4,1,1,2024-02-13,Rotterdam,3,2,24,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,4,4,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,4,2,3,2,24,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,2,4,4,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,4,1,1,2024-02-13,Rotterdam,4,3,1,9,1,99,2,99,2,4,2,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,3,4,4,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,2,4,4,1,1,2024-02-13,Rotterdam,3,2,3,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,4,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html
