"Hubert Hurkacz","Jakub Mensik",RH,RH,1,0,1,0,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T,  fault (net)
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,0,1,0,0,0,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,1,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve wide,  ace
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,1,1,0,0,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,1,0,1,0,0,2024-01-18,Australian_Open,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return inside-out (deep)
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,1,1,0,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,1,0,1,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,1,1,0,0,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the line
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,1,0,1,0,0,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the line
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,1,1,0,0,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand approach shot down the line
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,1,0,1,0,0,2024-01-18,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand lob crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,1,1,0,0,0,2024-01-18,Australian_Open,4,3,7,2,2,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, smash down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,1,0,1,0,0,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,7,2,2,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,1,1,0,0,0,2024-01-18,Australian_Open,4,2,5,7,1,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,3,7,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand volley crosscourt,  winner
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,2,1,0,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T,  ace
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,1,0,0,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,1,0,0,0,2024-01-18,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve wide
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,0,1,0,0,2024-01-18,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return down the middle (deep)
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,1,0,0,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,0,1,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,1,0,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt (long),  unforced error
"Hubert Hurkacz","Jakub Mensik",RH,RH,2,3,1,0,0,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,2,0,1,0,0,2024-01-18,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return crosscourt (shallow)
"Hubert Hurkacz","Jakub Mensik",RH,RH,2,3,1,0,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,2,0,1,0,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,2,3,1,0,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,2,0,1,0,0,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,2,3,1,0,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out,  winner
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,1,1,0,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,1,1,0,0,2024-01-18,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return down the middle (deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,1,1,0,0,2024-01-18,Australian_Open,4,2,30,10,1,99,2,99,2,4,1,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand drop shot inside-out (net),  unforced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,1,1,1,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,1,1,1,0,0,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve to body
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,0,1,1,0,0,2024-01-18,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return crosscourt (very deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,1,1,1,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle (net),  unforced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,2,1,1,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Jakub Mensik",RH,RH,2,0,1,1,0,0,2024-01-18,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return crosscourt (deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,2,1,1,0,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the line,  winner
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,2,1,1,0,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide,  ace
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,2,1,1,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Jakub Mensik",RH,RH,2,2,1,1,0,0,2024-01-18,Australian_Open,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand chip/slice return down the middle (very deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,2,1,1,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Jakub Mensik",RH,RH,2,2,1,1,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,2,1,1,0,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand approach shot crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,2,2,1,1,0,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt,  forced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,2,1,1,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,2,1,1,0,0,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve wide
"Hubert Hurkacz","Jakub Mensik",RH,RH,2,3,1,1,0,0,2024-01-18,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return crosscourt (deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,2,1,1,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,4,3,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle (long),  unforced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,3,1,1,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Jakub Mensik",RH,RH,3,3,1,1,0,0,2024-01-18,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return down the middle (very deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,3,1,1,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,3,99,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out,  forced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,4,1,1,0,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Jakub Mensik",RH,RH,4,3,1,1,0,0,2024-01-18,Australian_Open,3,2,11,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand lob return inside-out (very deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,4,1,1,0,0,2024-01-18,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,2,11,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Jakub Mensik",RH,RH,4,3,1,1,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,2,11,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,4,1,1,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,4,3,1,1,0,0,2024-01-18,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice down the line
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,4,1,1,0,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the line
"Hubert Hurkacz","Jakub Mensik",RH,RH,4,3,1,1,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,4,1,1,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Jakub Mensik",RH,RH,4,3,1,1,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,4,1,1,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,4,3,1,1,0,0,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,4,1,1,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Jakub Mensik",RH,RH,4,3,1,1,0,0,2024-01-18,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,4,1,1,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand approach shot inside-out
"Hubert Hurkacz","Jakub Mensik",RH,RH,4,3,1,1,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,4,1,1,0,0,2024-01-18,Australian_Open,4,2,5,10,3,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand volley inside-out,  winner
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,3,1,1,0,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,3,1,1,0,0,2024-01-18,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve wide
"Hubert Hurkacz","Jakub Mensik",RH,RH,3,3,1,1,0,0,2024-01-18,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return crosscourt (deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,3,1,1,0,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand approach shot down the line
"Hubert Hurkacz","Jakub Mensik",RH,RH,3,3,1,1,0,0,2024-01-18,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand lob down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,3,1,1,0,0,2024-01-18,Australian_Open,4,2,7,10,3,99,2,99,2,5,7,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, smash inside-out,  winner
