"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,2,0,0,0,0,2024-01-17,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand slice down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,0,0,0,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand approach shot crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,2,0,0,0,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,0,0,0,0,0,2024-01-17,Australian_Open,4,2,5,10,3,99,2,99,2,3,99,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand volley inside-out,  forced error
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,1,0,0,0,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve wide
"Maria Timofeeva","Caroline Wozniacki",RH,RH,1,2,0,0,0,0,2024-01-17,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand return down the middle (very deep)
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,1,0,0,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,1,2,0,0,0,0,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the line
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,1,0,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,1,2,0,0,0,0,2024-01-17,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand inside-out
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,1,0,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,1,2,0,0,0,0,2024-01-17,Australian_Open,4,3,30,7,3,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand drop shot crosscourt,  winner
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,2,0,0,0,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve wide
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,2,0,0,0,0,2024-01-17,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand return down the middle (very deep)
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,2,0,0,0,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,2,0,0,0,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,2,0,0,0,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,2,0,0,0,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,2,2,0,0,0,0,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand inside-out
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,2,0,0,0,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,4,3,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle (long),  unforced error
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,2,0,0,0,0,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve down the T
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,3,0,0,0,0,2024-01-17,Australian_Open,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand chip/slice return down the middle (very deep)
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,2,0,0,0,0,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,3,0,0,0,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the line
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,2,0,0,0,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,3,0,0,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,2,0,0,0,0,2024-01-17,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand chip/slice crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,2,3,0,0,0,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt,  winner
"Caroline Wozniacki","Maria Timofeeva",RH,RH,3,3,0,0,0,0,2024-01-17,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve to body
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,3,0,0,0,0,2024-01-17,Australian_Open,3,1,22,10,1,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand return inside-out,  forced error
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve to body,  fault (net)
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, 2nd serve to body
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand return down the middle (very deep)
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand inside-out
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand slice down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand inside-out
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand slice crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand slice down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand inside-out
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand slice down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand inside-out
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the line
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand inside-in
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand down the middle
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,4,3,0,0,0,0,2024-01-17,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand inside-out
"Maria Timofeeva","Caroline Wozniacki",RH,RH,3,4,0,0,0,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt,  forced error
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,1,0,0,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve wide,  fault (net)
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,1,0,0,0,2024-01-17,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, 2nd serve to body
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,0,0,1,0,0,2024-01-17,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand return down the middle (very deep)
"Maria Timofeeva","Caroline Wozniacki",RH,RH,0,0,1,0,0,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,3,99,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle,  forced error
"Maria Timofeeva","Caroline Wozniacki",RH,RH,1,0,1,0,0,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve wide
"Caroline Wozniacki","Maria Timofeeva",RH,RH,0,1,0,1,0,0,2024-01-17,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand return down the middle (very deep)
"Maria Timofeeva","Caroline Wozniacki",RH,RH,1,0,1,0,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, forehand crosscourt,  winner
"Maria Timofeeva","Caroline Wozniacki",RH,RH,1,1,1,0,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html,1st serve down the T
"Caroline Wozniacki","Maria Timofeeva",RH,RH,1,1,0,1,0,0,2024-01-17,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand return down the middle (shallow)
"Maria Timofeeva","Caroline Wozniacki",RH,RH,1,1,1,0,0,0,2024-01-17,Australian_Open,4,2,24,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand slice down the middle
"Caroline Wozniacki","Maria Timofeeva",RH,RH,1,1,0,1,0,0,2024-01-17,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand crosscourt
"Maria Timofeeva","Caroline Wozniacki",RH,RH,1,1,1,0,0,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Caroline_Wozniacki-Maria_Timofeeva.html, backhand down the middle
