"Gael Monfils","Jakub Mensik",RH,RH,2,0,1,1,0,0,2024-02-23,Doha,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html,1st serve down the T,  fault (net)
"Gael Monfils","Jakub Mensik",RH,RH,2,0,1,1,0,0,2024-02-23,Doha,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, 2nd serve down the T
"Jakub Mensik","Gael Monfils",RH,RH,0,2,1,1,0,0,2024-02-23,Doha,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand return down the middle (deep)
"Gael Monfils","Jakub Mensik",RH,RH,2,0,1,1,0,0,2024-02-23,Doha,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand crosscourt
"Jakub Mensik","Gael Monfils",RH,RH,0,2,1,1,0,0,2024-02-23,Doha,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand slice crosscourt
"Gael Monfils","Jakub Mensik",RH,RH,2,0,1,1,0,0,2024-02-23,Doha,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand inside-in
"Jakub Mensik","Gael Monfils",RH,RH,0,2,1,1,0,0,2024-02-23,Doha,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand down the middle
"Gael Monfils","Jakub Mensik",RH,RH,2,0,1,1,0,0,2024-02-23,Doha,4,2,9,7,1,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand drop shot approach shot crosscourt
"Jakub Mensik","Gael Monfils",RH,RH,0,2,1,1,0,0,2024-02-23,Doha,4,1,1,7,1,99,2,1,2,3,99,4,2,9,7,1,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand at net crosscourt,  forced error
"Gael Monfils","Jakub Mensik",RH,RH,3,0,1,1,0,0,2024-02-23,Doha,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html,1st serve wide
"Jakub Mensik","Gael Monfils",RH,RH,0,3,1,1,0,0,2024-02-23,Doha,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand return down the middle (very deep)
"Gael Monfils","Jakub Mensik",RH,RH,3,0,1,1,0,0,2024-02-23,Doha,4,2,1,7,1,99,2,99,2,3,99,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand crosscourt,  forced error
"Gael Monfils","Jakub Mensik",RH,RH,3,1,1,1,0,0,2024-02-23,Doha,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html,1st serve wide
"Jakub Mensik","Gael Monfils",RH,RH,1,3,1,1,0,0,2024-02-23,Doha,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand return crosscourt (very deep)
"Gael Monfils","Jakub Mensik",RH,RH,3,1,1,1,0,0,2024-02-23,Doha,4,1,3,8,3,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand chip/slice down the line
"Jakub Mensik","Gael Monfils",RH,RH,1,3,1,1,0,0,2024-02-23,Doha,4,3,22,8,1,99,2,99,2,4,3,4,1,3,8,3,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand down the line (long),  unforced error
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html,1st serve wide,  fault (net)
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, 2nd serve to body
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand return crosscourt (deep)
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand down the line
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand slice crosscourt
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand inside-in
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand crosscourt
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand down the middle
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand crosscourt
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand crosscourt
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand down the line
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand crosscourt
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand down the line
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand crosscourt
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand down the line
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand down the middle
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand crosscourt
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand crosscourt
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand crosscourt
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand crosscourt
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand down the line
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand slice crosscourt
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand inside-out
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,1,0,0,2024-02-23,Doha,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand down the middle
"Gael Monfils","Jakub Mensik",RH,RH,0,0,1,2,0,0,2024-02-23,Doha,4,2,9,10,3,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand drop shot inside-out (wide),  unforced error
"Jakub Mensik","Gael Monfils",RH,RH,0,1,2,1,0,0,2024-02-23,Doha,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html,1st serve down the T
"Gael Monfils","Jakub Mensik",RH,RH,1,0,1,2,0,0,2024-02-23,Doha,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand return down the middle (deep)
"Jakub Mensik","Gael Monfils",RH,RH,0,1,2,1,0,0,2024-02-23,Doha,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand inside-out
"Gael Monfils","Jakub Mensik",RH,RH,1,0,1,2,0,0,2024-02-23,Doha,4,3,22,8,1,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand down the line,  forced error
"Jakub Mensik","Gael Monfils",RH,RH,0,2,2,1,0,0,2024-02-23,Doha,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html,1st serve wide,  fault (wide)
"Jakub Mensik","Gael Monfils",RH,RH,0,2,2,1,0,0,2024-02-23,Doha,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, 2nd serve down the T
"Gael Monfils","Jakub Mensik",RH,RH,2,0,1,2,0,0,2024-02-23,Doha,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand return down the middle (very deep)
"Jakub Mensik","Gael Monfils",RH,RH,0,2,2,1,0,0,2024-02-23,Doha,4,2,22,10,1,99,2,99,2,3,99,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand inside-out,  forced error
"Jakub Mensik","Gael Monfils",RH,RH,1,2,2,1,0,0,2024-02-23,Doha,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html,1st serve wide
"Gael Monfils","Jakub Mensik",RH,RH,2,1,1,2,0,0,2024-02-23,Doha,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand return crosscourt (very deep)
"Jakub Mensik","Gael Monfils",RH,RH,1,2,2,1,0,0,2024-02-23,Doha,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand inside-out
"Gael Monfils","Jakub Mensik",RH,RH,2,1,1,2,0,0,2024-02-23,Doha,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand down the middle
"Jakub Mensik","Gael Monfils",RH,RH,1,2,2,1,0,0,2024-02-23,Doha,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand down the middle
"Gael Monfils","Jakub Mensik",RH,RH,2,1,1,2,0,0,2024-02-23,Doha,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand inside-out
"Jakub Mensik","Gael Monfils",RH,RH,1,2,2,1,0,0,2024-02-23,Doha,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand down the middle
"Gael Monfils","Jakub Mensik",RH,RH,2,1,1,2,0,0,2024-02-23,Doha,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand down the middle
"Jakub Mensik","Gael Monfils",RH,RH,1,2,2,1,0,0,2024-02-23,Doha,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand crosscourt
"Gael Monfils","Jakub Mensik",RH,RH,2,1,1,2,0,0,2024-02-23,Doha,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand down the middle
"Jakub Mensik","Gael Monfils",RH,RH,1,2,2,1,0,0,2024-02-23,Doha,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand inside-out
"Gael Monfils","Jakub Mensik",RH,RH,2,1,1,2,0,0,2024-02-23,Doha,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand crosscourt
"Jakub Mensik","Gael Monfils",RH,RH,1,2,2,1,0,0,2024-02-23,Doha,4,3,24,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand slice approach shot down the line
"Gael Monfils","Jakub Mensik",RH,RH,2,1,1,2,0,0,2024-02-23,Doha,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand down the line
"Jakub Mensik","Gael Monfils",RH,RH,1,2,2,1,0,0,2024-02-23,Doha,4,3,26,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand volley crosscourt
"Gael Monfils","Jakub Mensik",RH,RH,2,1,1,2,0,0,2024-02-23,Doha,4,3,24,8,1,99,2,99,2,3,99,4,3,26,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand slice down the line,  forced error
"Jakub Mensik","Gael Monfils",RH,RH,1,3,2,1,0,0,2024-02-23,Doha,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html,1st serve down the T
"Gael Monfils","Jakub Mensik",RH,RH,3,1,1,2,0,0,2024-02-23,Doha,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand return down the middle (very deep)
"Jakub Mensik","Gael Monfils",RH,RH,1,3,2,1,0,0,2024-02-23,Doha,4,2,30,10,1,99,2,99,2,4,1,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand drop shot inside-out (net),  unforced error
"Jakub Mensik","Gael Monfils",RH,RH,2,3,2,1,0,0,2024-02-23,Doha,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html,1st serve wide,  fault (net)
"Jakub Mensik","Gael Monfils",RH,RH,2,3,2,1,0,0,2024-02-23,Doha,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, 2nd serve to body
"Gael Monfils","Jakub Mensik",RH,RH,3,2,1,2,0,0,2024-02-23,Doha,3,3,22,7,3,3,2,99,2,4,2,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand return crosscourt (very deep) (wide),  unforced error
"Gael Monfils","Jakub Mensik",RH,RH,0,0,2,2,0,0,2024-02-23,Doha,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html,1st serve down the T,  fault (net)
"Gael Monfils","Jakub Mensik",RH,RH,0,0,2,2,0,0,2024-02-23,Doha,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, 2nd serve wide
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,2,0,0,2024-02-23,Doha,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, forehand return down the middle (deep)
"Gael Monfils","Jakub Mensik",RH,RH,0,0,2,2,0,0,2024-02-23,Doha,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand crosscourt
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,2,0,0,2024-02-23,Doha,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand down the middle
"Gael Monfils","Jakub Mensik",RH,RH,0,0,2,2,0,0,2024-02-23,Doha,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand crosscourt
"Jakub Mensik","Gael Monfils",RH,RH,0,0,2,2,0,0,2024-02-23,Doha,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand down the middle
"Gael Monfils","Jakub Mensik",RH,RH,0,0,2,2,0,0,2024-02-23,Doha,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-M-Doha-SF-Gael_Monfils-Jakub_Mensik.html, backhand down the middle
