"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,4,1,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,4,1,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,4,1,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,4,5,0,1,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,1,4,5,0,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,1,4,5,0,1,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,0,5,4,1,0,2024-01-21,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,1,4,5,0,1,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,0,5,4,1,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,5,4,1,0,2024-01-21,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,5,4,1,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,5,4,1,0,2024-01-21,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,5,4,1,0,2024-01-21,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,4,3,26,8,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,5,4,1,0,2024-01-21,Australian_Open,4,1,11,8,3,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,4,5,0,1,2024-01-21,Australian_Open,4,3,28,8,1,99,2,99,2,4,1,4,1,11,8,3,99,2,99,2,7,7,4,3,26,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,4,5,0,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,5,4,1,0,2024-01-21,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,4,5,0,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,5,4,1,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,4,5,0,1,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,5,4,1,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,4,5,0,1,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,5,4,1,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,4,5,0,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,5,4,1,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,4,5,0,1,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,5,4,1,0,2024-01-21,Australian_Open,4,1,3,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,2,2,4,5,0,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,2,5,4,1,0,2024-01-21,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,3,2,4,5,0,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,5,0,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,5,5,1,0,2024-01-21,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,5,0,1,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,5,5,1,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,5,0,1,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,5,5,1,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,5,0,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,5,5,1,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,5,0,1,2024-01-21,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,5,5,1,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,5,0,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,5,5,1,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,5,5,0,1,2024-01-21,Australian_Open,4,3,9,10,3,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,0,5,5,0,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,1,5,5,1,0,2024-01-21,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,0,5,5,0,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,0,5,5,0,1,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,0,5,5,0,1,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,2,5,5,1,0,2024-01-21,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,0,5,5,0,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,2,5,5,1,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,0,5,5,0,1,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,2,5,5,1,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,0,5,5,0,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,2,5,5,1,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,0,5,5,0,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,2,5,5,1,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,0,5,5,0,1,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,2,5,5,1,0,2024-01-21,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,0,5,5,0,1,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,2,5,5,1,0,2024-01-21,Australian_Open,4,3,30,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,0,5,5,0,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,1,2,7,7,4,3,30,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,2,5,5,1,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,1,2,7,7,4,3,30,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,5,5,0,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,5,5,1,0,2024-01-21,Australian_Open,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,5,5,0,1,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,5,5,1,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,5,5,0,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html
