"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,2,0,1,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,3,1,0,1,1,2024-02-03,Davis_Cup_Qualifiers,3,3,22,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return down the line,  forced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,3,1,22,10,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return inside-out (deep)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,8,3,99,2,99,2,7,7,3,1,22,10,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the line
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,10,1,99,2,99,2,7,7,4,3,1,8,3,99,2,99,2,7,7,3,1,22,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,24,7,3,99,2,99,2,7,7,4,3,1,10,1,99,2,99,2,7,7,4,3,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,9,3,99,1,99,1,7,7,4,1,24,7,3,99,2,99,2,7,7,4,3,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand approach shot inside-in (net cord)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,7,1,99,2,99,2,7,7,4,3,1,9,3,99,1,99,1,7,7,4,1,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,26,2,2,99,2,99,2,3,99,4,3,1,7,1,99,2,99,2,7,7,4,3,1,9,3,99,1,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand volley down the middle,  forced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  ace
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,2,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (wide)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,2,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,0,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,3,1,22,10,3,3,2,99,2,4,2,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return inside-out (very deep) (wide),  unforced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,3,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,0,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,3,2,24,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice return down the middle (very deep)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,3,1,1,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,5,7,3,2,24,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out,  winner
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,1,2,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  service winner
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,1,2,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T,  ace
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,0,1,2,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,2,2,1,1,1,2024-02-03,Davis_Cup_Qualifiers,3,1,11,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand lob return down the middle
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,0,1,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,15,10,1,99,2,99,1,7,7,3,1,11,2,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand swinging volley approach shot inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,2,2,1,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,32,2,2,99,2,99,2,7,7,4,2,15,10,1,99,2,99,1,7,7,3,1,11,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand lob down the middle
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,0,1,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,7,7,3,99,2,2,2,7,7,4,1,32,2,2,99,2,99,2,7,7,4,2,15,10,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, smash at baseline crosscourt
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,2,2,1,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,2,2,99,2,99,2,7,7,4,2,7,7,3,99,2,2,2,7,7,4,1,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the middle
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,0,1,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,26,7,1,99,2,99,2,4,1,4,3,1,2,2,99,2,99,2,7,7,4,2,7,7,3,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand volley crosscourt (net),  unforced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,1,1,2,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,2,2,1,1,1,2024-02-03,Davis_Cup_Qualifiers,3,3,24,8,1,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice return down the line
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,2,1,1,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,26,10,3,99,2,99,2,5,7,3,3,24,8,1,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand volley inside-out,  winner
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,1,1,2,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (wide)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,1,1,2,1,1,2024-02-03,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,3,2,1,1,1,2024-02-03,Davis_Cup_Qualifiers,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return down the middle (deep)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,1,1,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand down the middle
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,3,2,1,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand inside-out (long),  unforced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,2,2,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T,  ace
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,2,2,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T,  fault (wide)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,2,2,1,1,2024-02-03,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,2,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,3,22,7,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return crosscourt (deep)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,2,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,99,2,7,7,3,3,22,7,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand down the middle
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,2,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,4,1,4,1,22,2,2,99,2,99,2,7,7,3,3,22,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the middle (net),  unforced error
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,2,2,2,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T,  ace
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,3,2,2,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (wide and long)
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,3,2,2,1,1,2024-02-03,Davis_Cup_Qualifiers,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve down the T
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,3,0,2,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,2,22,10,3,2,2,99,1,4,2,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return approach shot inside-out (deep) (wide),  unforced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,0,0,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,0,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return down the middle,  forced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (net)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve down the T
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,2,3,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand chip/slice return down the middle (deep)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,1,7,7,3,2,3,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand approach shot crosscourt
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,1,8,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,3,2,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand down the line
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,3,13,10,1,99,2,99,2,7,7,4,3,1,8,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, forehand half-volley (stop volley) inside-out
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,0,1,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,24,8,1,99,2,1,2,7,7,4,3,13,10,1,99,2,99,2,7,7,4,3,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand slice at net down the line
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,0,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,26,10,3,99,2,99,2,3,99,4,1,24,8,1,99,2,1,2,7,7,4,3,13,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand volley inside-out,  forced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,1,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (wide)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,1,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,1,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return inside-out (very deep)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,1,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,22,9,1,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand inside-in
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,1,1,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,99,2,7,7,4,1,22,9,1,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand down the middle
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,1,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,4,2,22,10,3,99,2,99,1,4,2,4,1,22,2,2,99,2,99,2,7,7,4,1,22,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand approach shot inside-out (wide),  unforced error
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,2,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (net)
"Marc Andrea Huesler","Botic Van De Zandschulp",LH,RH,1,2,2,3,1,1,2024-02-03,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, 2nd serve wide
"Botic Van De Zandschulp","Marc Andrea Huesler",RH,LH,2,1,3,2,1,1,2024-02-03,Davis_Cup_Qualifiers,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-M-Davis_Cup_Qualifiers-RR-Marc_Andrea_Huesler-Botic_Van_De_Zandschulp.html, backhand return crosscourt (very deep)
