"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand return down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand inside-out
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle,  forced error
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html,1st serve wide,  fault (net)
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, 2nd serve to body
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,3,3,22,2,2,99,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand return down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand inside-out
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand inside-out (wide),  unforced error
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html,1st serve wide,  fault (net)
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, 2nd serve down the T
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,3,2,22,7,3,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand return crosscourt
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand inside-out
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,1,3,2,2,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand chip/slice down the middle,  forced error
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html,1st serve wide,  fault (long)
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, 2nd serve wide
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand return down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,4,3,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand crosscourt (long),  unforced error
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html,1st serve wide,  ace
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html,1st serve wide,  fault (net)
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, 2nd serve wide
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand return down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand inside-out
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,4,1,3,2,2,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand chip/slice down the middle,  forced error
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html,1st serve wide,  fault (net)
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, 2nd serve down the T
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,3,2,22,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand return down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand inside-out
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand crosscourt
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand inside-out (wide),  unforced error
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html,1st serve down the T,  fault (net)
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, 2nd serve to body
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,3,3,22,2,2,99,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand return down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand inside-out
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand crosscourt
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand inside-out
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand slice down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,4,3,1,1,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand inside-out
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,3,4,1,1,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,4,3,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle (long),  unforced error
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,0,0,1,2,0,0,2024-01-20,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html,1st serve to body
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,0,0,2,1,0,0,2024-01-20,Australian_Open,3,1,22,2,2,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand return down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,0,0,1,2,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,0,0,2,1,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,0,0,1,2,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,0,0,2,1,0,0,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand inside-out
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,0,0,1,2,0,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand crosscourt
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,0,0,2,1,0,0,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,0,0,1,2,0,0,2024-01-20,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand crosscourt
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,0,0,2,1,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,0,0,1,2,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,0,0,2,1,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,0,0,1,2,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand inside-out
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,0,0,2,1,0,0,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand slice crosscourt
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,0,0,1,2,0,0,2024-01-20,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,0,0,2,1,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,0,0,1,2,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand down the middle
"Felix Auger Aliassime","Daniil Medvedev",RH,RH,0,0,2,1,0,0,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, backhand inside-out
"Daniil Medvedev","Felix Auger Aliassime",RH,RH,0,0,1,2,0,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,4,3,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Felix_Auger_Aliassime-Daniil_Medvedev.html, forehand crosscourt (long),  unforced error
