"Elena Rybakina","Daria Kasatkina",RH,RH,1,0,0,1,0,0,2024-02-11,Abu_Dhabi,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,0,1,1,0,0,0,2024-02-11,Abu_Dhabi,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,1,0,0,1,0,0,2024-02-11,Abu_Dhabi,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,0,1,1,0,0,0,2024-02-11,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out
"Elena Rybakina","Daria Kasatkina",RH,RH,1,0,0,1,0,0,2024-02-11,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,0,1,1,0,0,0,2024-02-11,Abu_Dhabi,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,1,0,0,1,0,0,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,0,1,1,0,0,0,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,1,0,0,1,0,0,2024-02-11,Abu_Dhabi,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the line
"Daria Kasatkina","Elena Rybakina",RH,RH,0,1,1,0,0,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,1,0,0,1,0,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,0,1,1,0,0,0,2024-02-11,Abu_Dhabi,4,1,3,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand chip/slice down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,1,0,0,1,0,0,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,2,4,3,4,1,3,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt (long),  unforced error
"Daria Kasatkina","Elena Rybakina",RH,RH,0,2,1,0,0,0,2024-02-11,Abu_Dhabi,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T
"Elena Rybakina","Daria Kasatkina",RH,RH,2,0,0,1,0,0,2024-02-11,Abu_Dhabi,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return down the middle,  forced error
"Daria Kasatkina","Elena Rybakina",RH,RH,0,3,1,0,0,0,2024-02-11,Abu_Dhabi,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T,  fault (long)
"Daria Kasatkina","Elena Rybakina",RH,RH,0,3,1,0,0,0,2024-02-11,Abu_Dhabi,2,3,99,6,2,99,2,99,2,2,3,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve down the T,  fault (long),  double fault
"Daria Kasatkina","Elena Rybakina",RH,RH,1,3,1,0,0,0,2024-02-11,Abu_Dhabi,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve wide
"Elena Rybakina","Daria Kasatkina",RH,RH,3,1,0,1,0,0,2024-02-11,Abu_Dhabi,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand return down the middle (very deep)
"Daria Kasatkina","Elena Rybakina",RH,RH,1,3,1,0,0,0,2024-02-11,Abu_Dhabi,4,2,1,10,3,99,2,99,2,4,2,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out (wide),  unforced error
"Daria Kasatkina","Elena Rybakina",RH,RH,2,3,1,0,0,0,2024-02-11,Abu_Dhabi,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve wide,  fault (long)
"Daria Kasatkina","Elena Rybakina",RH,RH,2,3,1,0,0,0,2024-02-11,Abu_Dhabi,2,3,99,6,2,99,2,99,2,2,3,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve down the T,  fault (long),  double fault
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,1,0,0,0,2024-02-11,Abu_Dhabi,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve to body
"Elena Rybakina","Daria Kasatkina",RH,RH,3,3,0,1,0,0,2024-02-11,Abu_Dhabi,3,1,22,9,3,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return inside-in,  forced error
"Daria Kasatkina","Elena Rybakina",RH,RH,3,4,1,0,0,0,2024-02-11,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T
"Elena Rybakina","Daria Kasatkina",RH,RH,4,3,0,1,0,0,2024-02-11,Abu_Dhabi,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand return inside-out (deep)
"Daria Kasatkina","Elena Rybakina",RH,RH,3,4,1,0,0,0,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,4,3,0,1,0,0,2024-02-11,Abu_Dhabi,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the line
"Daria Kasatkina","Elena Rybakina",RH,RH,3,4,1,0,0,0,2024-02-11,Abu_Dhabi,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand chip/slice down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,4,3,0,1,0,0,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,3,4,1,0,0,0,2024-02-11,Abu_Dhabi,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the line
"Elena Rybakina","Daria Kasatkina",RH,RH,4,3,0,1,0,0,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,3,4,1,0,0,0,2024-02-11,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,4,3,0,1,0,0,2024-02-11,Abu_Dhabi,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,3,4,1,0,0,0,2024-02-11,Abu_Dhabi,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,4,3,0,1,0,0,2024-02-11,Abu_Dhabi,4,2,22,10,1,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand inside-out,  winner
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,1,0,0,0,2024-02-11,Abu_Dhabi,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve wide
"Elena Rybakina","Daria Kasatkina",RH,RH,3,3,0,1,0,0,2024-02-11,Abu_Dhabi,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand return down the middle (very deep)
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,1,0,0,0,2024-02-11,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out
"Elena Rybakina","Daria Kasatkina",RH,RH,3,3,0,1,0,0,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,1,0,0,0,2024-02-11,Abu_Dhabi,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,3,3,0,1,0,0,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,1,0,0,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,3,3,0,1,0,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,1,0,0,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,3,3,0,1,0,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,3,3,1,0,0,0,2024-02-11,Abu_Dhabi,4,1,1,8,3,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the line (long),  unforced error
"Daria Kasatkina","Elena Rybakina",RH,RH,4,3,1,0,0,0,2024-02-11,Abu_Dhabi,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve wide
"Elena Rybakina","Daria Kasatkina",RH,RH,3,4,0,1,0,0,2024-02-11,Abu_Dhabi,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return crosscourt (shallow)
"Daria Kasatkina","Elena Rybakina",RH,RH,4,3,1,0,0,0,2024-02-11,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,3,4,0,1,0,0,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,4,3,1,0,0,0,2024-02-11,Abu_Dhabi,4,1,1,8,3,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the line (long),  unforced error
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,0,0,0,2024-02-11,Abu_Dhabi,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,0,2,0,0,2024-02-11,Abu_Dhabi,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice return down the middle (deep)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,0,0,0,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,1,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt (net cord)
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,0,2,0,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,1,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,0,0,0,2024-02-11,Abu_Dhabi,4,1,5,8,3,99,1,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand volley down the line (net cord)
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,0,2,0,0,2024-02-11,Abu_Dhabi,4,3,24,8,1,99,2,1,2,7,7,4,1,5,8,3,99,1,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice at net down the line
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,0,0,0,2024-02-11,Abu_Dhabi,4,1,5,7,1,99,2,99,2,3,99,4,3,24,8,1,99,2,1,2,7,7,4,1,5,8,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand volley crosscourt,  forced error
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,2,0,0,0,2024-02-11,Abu_Dhabi,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve wide
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,0,2,0,0,2024-02-11,Abu_Dhabi,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice return down the middle (deep)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,2,0,0,0,2024-02-11,Abu_Dhabi,4,2,15,7,1,99,2,99,2,7,7,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand swinging volley crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,0,2,0,0,2024-02-11,Abu_Dhabi,4,1,11,2,2,99,2,99,2,5,7,4,2,15,7,1,99,2,99,2,7,7,3,3,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand lob down the middle,  winner
"Elena Rybakina","Daria Kasatkina",RH,RH,0,2,2,0,0,0,2024-02-11,Abu_Dhabi,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve wide,  fault (net)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,2,2,0,0,0,2024-02-11,Abu_Dhabi,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve down the T
"Daria Kasatkina","Elena Rybakina",RH,RH,2,0,0,2,0,0,2024-02-11,Abu_Dhabi,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return inside-out (deep)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,2,2,0,0,0,2024-02-11,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,2,0,0,2,0,0,2024-02-11,Abu_Dhabi,4,2,1,2,2,99,2,99,2,4,3,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle (long),  unforced error
"Elena Rybakina","Daria Kasatkina",RH,RH,1,2,2,0,0,0,2024-02-11,Abu_Dhabi,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T,  fault (wide)
"Elena Rybakina","Daria Kasatkina",RH,RH,1,2,2,0,0,0,2024-02-11,Abu_Dhabi,2,3,99,4,3,99,2,99,2,2,1,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve wide,  fault (net),  double fault
"Elena Rybakina","Daria Kasatkina",RH,RH,1,3,2,0,0,0,2024-02-11,Abu_Dhabi,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T
"Daria Kasatkina","Elena Rybakina",RH,RH,3,1,0,2,0,0,2024-02-11,Abu_Dhabi,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return down the middle (very deep)
