"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,1,6,5,0,1,2024-02-20,Doha,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand slice return down the middle (very deep)
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,3,5,6,1,0,2024-02-20,Doha,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,1,6,5,0,1,2024-02-20,Doha,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand down the middle
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,3,5,6,1,0,2024-02-20,Doha,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,1,6,5,0,1,2024-02-20,Doha,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand down the line
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,3,5,6,1,0,2024-02-20,Doha,4,3,1,10,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand inside-out
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,1,6,5,0,1,2024-02-20,Doha,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand slice down the middle
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,3,5,6,1,0,2024-02-20,Doha,4,2,1,7,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand crosscourt,  winner
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,3,5,6,1,0,2024-02-20,Doha,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,2,6,5,0,1,2024-02-20,Doha,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand return down the middle (shallow)
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,3,5,6,1,0,2024-02-20,Doha,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,2,6,5,0,1,2024-02-20,Doha,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand down the middle
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,3,5,6,1,0,2024-02-20,Doha,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,2,6,5,0,1,2024-02-20,Doha,4,3,22,2,2,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand down the middle (net),  unforced error
"Gael Monfils","Botic Van De Zandschulp",RH,RH,3,3,5,6,1,0,2024-02-20,Doha,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,3,6,5,0,1,2024-02-20,Doha,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand return down the middle,  forced error
"Gael Monfils","Botic Van De Zandschulp",RH,RH,4,3,5,6,1,0,2024-02-20,Doha,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,4,6,5,0,1,2024-02-20,Doha,3,3,32,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand lob return down the middle
"Gael Monfils","Botic Van De Zandschulp",RH,RH,4,3,5,6,1,0,2024-02-20,Doha,4,2,5,7,1,99,2,99,2,7,7,3,3,32,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand volley crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,4,6,5,0,1,2024-02-20,Doha,4,1,3,8,3,99,2,99,2,7,7,4,2,5,7,1,99,2,99,2,7,7,3,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand chip/slice down the line
"Gael Monfils","Botic Van De Zandschulp",RH,RH,4,3,5,6,1,0,2024-02-20,Doha,4,3,36,7,3,99,2,99,2,4,2,4,1,3,8,3,99,2,99,2,7,7,4,2,5,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand swinging volley crosscourt (wide),  unforced error
"Gael Monfils","Botic Van De Zandschulp",RH,RH,3,3,5,6,1,0,2024-02-20,Doha,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,3,6,5,0,1,2024-02-20,Doha,3,2,24,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand slice return inside-out (very deep)
"Gael Monfils","Botic Van De Zandschulp",RH,RH,3,3,5,6,1,0,2024-02-20,Doha,4,1,1,7,1,99,2,99,2,7,7,3,2,24,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,3,6,5,0,1,2024-02-20,Doha,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,24,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Gael Monfils","Botic Van De Zandschulp",RH,RH,3,3,5,6,1,0,2024-02-20,Doha,4,1,9,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand drop shot down the middle
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,3,6,5,0,1,2024-02-20,Doha,4,2,24,7,3,99,2,1,2,7,7,4,1,9,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand slice at net crosscourt
"Gael Monfils","Botic Van De Zandschulp",RH,RH,3,3,5,6,1,0,2024-02-20,Doha,4,3,32,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,1,2,7,7,4,1,9,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand lob crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,3,6,5,0,1,2024-02-20,Doha,4,3,22,8,1,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand down the line
"Gael Monfils","Botic Van De Zandschulp",RH,RH,3,3,5,6,1,0,2024-02-20,Doha,4,1,9,8,3,99,2,99,1,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand drop shot approach shot down the line
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,3,6,5,0,1,2024-02-20,Doha,4,3,24,7,3,99,2,1,2,7,7,4,1,9,8,3,99,2,99,1,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand slice at net crosscourt
"Gael Monfils","Botic Van De Zandschulp",RH,RH,3,3,5,6,1,0,2024-02-20,Doha,4,3,26,8,1,99,2,99,2,5,7,4,3,24,7,3,99,2,1,2,7,7,4,1,9,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand volley down the line,  winner
"Gael Monfils","Botic Van De Zandschulp",RH,RH,4,3,5,6,1,0,2024-02-20,Doha,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html,1st serve to body
"Botic Van De Zandschulp","Gael Monfils",RH,RH,3,4,6,5,0,1,2024-02-20,Doha,3,3,1,9,1,3,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand return inside-in (very deep),  forced error
"Botic Van De Zandschulp","Gael Monfils",RH,RH,0,0,6,6,1,0,2024-02-20,Doha,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html,1st serve to body,  fault (net)
"Botic Van De Zandschulp","Gael Monfils",RH,RH,0,0,6,6,1,0,2024-02-20,Doha,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Gael Monfils","Botic Van De Zandschulp",RH,RH,0,0,6,6,0,1,2024-02-20,Doha,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand return down the middle (shallow)
"Botic Van De Zandschulp","Gael Monfils",RH,RH,0,0,6,6,1,0,2024-02-20,Doha,4,2,1,10,3,99,2,99,2,4,4,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand inside-out (wide and long),  unforced error
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,0,6,6,1,0,2024-02-20,Doha,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Gael Monfils",RH,RH,0,1,6,6,0,1,2024-02-20,Doha,3,2,1,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand return crosscourt (shallow)
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,0,6,6,1,0,2024-02-20,Doha,4,1,1,7,1,99,2,99,2,7,7,3,2,1,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,0,1,6,6,0,1,2024-02-20,Doha,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,0,6,6,1,0,2024-02-20,Doha,4,1,9,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand drop shot approach shot down the line
"Botic Van De Zandschulp","Gael Monfils",RH,RH,0,1,6,6,0,1,2024-02-20,Doha,4,3,24,8,1,99,2,1,2,7,7,4,1,9,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand slice at net down the line
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,0,6,6,1,0,2024-02-20,Doha,4,1,13,2,2,99,2,99,2,3,99,4,3,24,8,1,99,2,1,2,7,7,4,1,9,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand half-volley down the middle,  forced error
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,1,6,6,1,0,2024-02-20,Doha,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Gael Monfils",RH,RH,1,1,6,6,0,1,2024-02-20,Doha,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand return down the line (very deep)
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,1,6,6,1,0,2024-02-20,Doha,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,1,1,6,6,0,1,2024-02-20,Doha,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand slice crosscourt
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,1,6,6,1,0,2024-02-20,Doha,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand inside-in
"Botic Van De Zandschulp","Gael Monfils",RH,RH,1,1,6,6,0,1,2024-02-20,Doha,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,1,6,6,1,0,2024-02-20,Doha,4,1,9,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand drop shot down the middle
"Botic Van De Zandschulp","Gael Monfils",RH,RH,1,1,6,6,0,1,2024-02-20,Doha,4,2,22,7,3,99,2,1,2,3,99,4,1,9,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand at net crosscourt,  forced error
"Botic Van De Zandschulp","Gael Monfils",RH,RH,2,1,6,6,1,0,2024-02-20,Doha,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html,1st serve to body
"Gael Monfils","Botic Van De Zandschulp",RH,RH,1,2,6,6,0,1,2024-02-20,Doha,3,3,3,2,2,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand chip/slice return down the middle,  forced error
"Botic Van De Zandschulp","Gael Monfils",RH,RH,2,2,6,6,1,0,2024-02-20,Doha,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (net)
"Botic Van De Zandschulp","Gael Monfils",RH,RH,2,2,6,6,1,0,2024-02-20,Doha,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,2,6,6,0,1,2024-02-20,Doha,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand return down the middle (deep)
"Botic Van De Zandschulp","Gael Monfils",RH,RH,2,2,6,6,1,0,2024-02-20,Doha,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand inside-out
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,2,6,6,0,1,2024-02-20,Doha,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,2,2,6,6,1,0,2024-02-20,Doha,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand down the middle
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,2,6,6,0,1,2024-02-20,Doha,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand down the middle
"Botic Van De Zandschulp","Gael Monfils",RH,RH,2,2,6,6,1,0,2024-02-20,Doha,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,2,6,6,0,1,2024-02-20,Doha,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,2,2,6,6,1,0,2024-02-20,Doha,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand down the middle
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,2,6,6,0,1,2024-02-20,Doha,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand inside-out
"Botic Van De Zandschulp","Gael Monfils",RH,RH,2,2,6,6,1,0,2024-02-20,Doha,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,2,6,6,0,1,2024-02-20,Doha,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,2,2,6,6,1,0,2024-02-20,Doha,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,2,6,6,0,1,2024-02-20,Doha,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Botic Van De Zandschulp","Gael Monfils",RH,RH,2,2,6,6,1,0,2024-02-20,Doha,4,3,30,7,3,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand drop shot approach shot crosscourt
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,2,6,6,0,1,2024-02-20,Doha,4,3,24,8,1,99,2,1,2,7,7,4,3,30,7,3,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, backhand slice at net down the line
"Botic Van De Zandschulp","Gael Monfils",RH,RH,2,2,6,6,1,0,2024-02-20,Doha,4,1,5,7,1,99,2,99,2,5,7,4,3,24,8,1,99,2,1,2,7,7,4,3,30,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html, forehand volley crosscourt,  winner
"Gael Monfils","Botic Van De Zandschulp",RH,RH,2,3,6,6,1,0,2024-02-20,Doha,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240220-M-Doha-R32-Gael_Monfils-Botic_Van_De_Zandschulp.html,1st serve down the T
