"Qinwen Zheng","Dayana Yastremska",RH,RH,3,1,1,0,0,0,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve to body
"Dayana Yastremska","Qinwen Zheng",RH,RH,1,3,0,1,0,0,2024-01-25,Australian_Open,3,1,22,10,1,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return inside-out,  forced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,2,1,0,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,2,1,0,0,0,2024-01-25,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve down the T
"Dayana Yastremska","Qinwen Zheng",RH,RH,2,3,0,1,0,0,2024-01-25,Australian_Open,3,2,1,10,3,99,2,99,2,3,99,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return inside-out,  forced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,1,0,0,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,0,1,0,0,2024-01-25,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return crosscourt (shallow)
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,1,0,0,0,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand down the line (net),  unforced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,4,3,1,0,0,0,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,4,0,1,0,0,2024-01-25,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return down the middle,  forced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,1,0,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (wide)
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,1,0,0,0,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide,  fault (long),  double fault
"Qinwen Zheng","Dayana Yastremska",RH,RH,4,3,1,0,0,0,2024-01-25,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve to body
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,4,0,1,0,0,2024-01-25,Australian_Open,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return inside-out (very deep)
"Qinwen Zheng","Dayana Yastremska",RH,RH,4,3,1,0,0,0,2024-01-25,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand inside-out
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,4,0,1,0,0,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand down the line
"Qinwen Zheng","Dayana Yastremska",RH,RH,4,3,1,0,0,0,2024-01-25,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand chip/slice down the line
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,4,0,1,0,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,1,3,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand crosscourt (net),  unforced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,1,0,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,0,1,0,0,2024-01-25,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return down the middle (very deep)
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,1,0,0,0,2024-01-25,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand down the middle
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,0,1,0,0,2024-01-25,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand inside-out,  winner
"Qinwen Zheng","Dayana Yastremska",RH,RH,4,3,1,0,0,0,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,4,0,1,0,0,2024-01-25,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return down the middle (very deep)
"Qinwen Zheng","Dayana Yastremska",RH,RH,4,3,1,0,0,0,2024-01-25,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand down the middle
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,4,0,1,0,0,2024-01-25,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand down the middle
"Qinwen Zheng","Dayana Yastremska",RH,RH,4,3,1,0,0,0,2024-01-25,Australian_Open,4,2,22,10,1,99,2,99,2,3,99,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand inside-out,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,0,2,0,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,0,2,0,0,0,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide,  fault (long),  double fault
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,1,2,0,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (wide)
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,1,2,0,0,0,2024-01-25,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide
"Qinwen Zheng","Dayana Yastremska",RH,RH,1,0,0,2,0,0,2024-01-25,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return down the middle (very deep)
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,1,2,0,0,0,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,3,99,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand inside-out,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,2,2,0,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (wide)
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,2,2,0,0,0,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide,  fault (long),  double fault
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,3,2,0,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,3,2,0,0,0,2024-01-25,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve to body
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,0,0,2,0,0,2024-01-25,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return down the middle,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,1,3,2,0,0,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T,  ace
"Dayana Yastremska","Qinwen Zheng",RH,RH,2,3,2,0,0,0,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,2,0,2,0,0,2024-01-25,Australian_Open,3,2,1,99,99,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,0,0,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T,  fault (wide)
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,0,0,0,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,0,2,0,0,2024-01-25,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return down the middle,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,4,3,2,0,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Dayana Yastremska","Qinwen Zheng",RH,RH,4,3,2,0,0,0,2024-01-25,Australian_Open,2,3,99,6,2,99,2,99,2,2,2,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve down the T,  fault (wide),  double fault
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,0,0,0,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve to body
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,0,2,0,0,2024-01-25,Australian_Open,3,1,22,10,1,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return inside-out (shallow)
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,0,0,0,2024-01-25,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Dayana Yastremska",RH,RH,3,3,0,2,0,0,2024-01-25,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand down the middle
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,3,2,0,0,0,2024-01-25,Australian_Open,4,2,22,10,1,99,2,99,2,3,99,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand inside-out,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,4,2,0,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,4,2,0,0,0,2024-01-25,Australian_Open,2,3,99,4,3,99,2,99,2,2,4,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide,  fault (wide and long),  double fault
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,0,2,1,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,0,1,2,0,0,2024-01-25,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return crosscourt (very deep)
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,0,2,1,0,0,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand down the line
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,0,1,2,0,0,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,4,4,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand down the line (wide and long),  unforced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,1,2,1,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,1,2,1,0,0,2024-01-25,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide
"Dayana Yastremska","Qinwen Zheng",RH,RH,1,0,1,2,0,0,2024-01-25,Australian_Open,3,3,22,2,2,99,2,99,2,4,1,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return down the middle (net),  unforced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,2,2,1,0,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T
"Dayana Yastremska","Qinwen Zheng",RH,RH,2,0,1,2,0,0,2024-01-25,Australian_Open,3,2,22,99,99,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return,  forced error
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,3,2,1,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (wide)
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,3,2,1,0,0,2024-01-25,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide
"Dayana Yastremska","Qinwen Zheng",RH,RH,3,0,1,2,0,0,2024-01-25,Australian_Open,3,3,22,2,2,2,1,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand return down the middle (deep) (net cord)
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,3,2,1,0,0,2024-01-25,Australian_Open,4,2,22,7,3,99,2,99,1,5,7,3,3,22,2,2,2,1,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, backhand approach shot crosscourt,  winner
"Dayana Yastremska","Qinwen Zheng",RH,RH,0,0,2,2,0,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T,  ace
"Dayana Yastremska","Qinwen Zheng",RH,RH,1,0,2,2,0,0,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve down the T,  fault (long)
"Dayana Yastremska","Qinwen Zheng",RH,RH,1,0,2,2,0,0,2024-01-25,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve to body
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,1,2,2,0,0,2024-01-25,Australian_Open,3,3,1,10,3,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return inside-out,  forced error
"Dayana Yastremska","Qinwen Zheng",RH,RH,2,0,2,2,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Dayana Yastremska","Qinwen Zheng",RH,RH,2,0,2,2,0,0,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, 2nd serve wide
"Qinwen Zheng","Dayana Yastremska",RH,RH,0,2,2,2,0,0,2024-01-25,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Dayana_Yastremska-Qinwen_Zheng.html, forehand return crosscourt (deep)
