"Taylor Fritz","Novak Djokovic",RH,RH,0,0,1,1,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand inside-out
"Novak Djokovic","Taylor Fritz",RH,RH,0,0,1,1,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand crosscourt
"Taylor Fritz","Novak Djokovic",RH,RH,0,0,1,1,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand down the middle
"Novak Djokovic","Taylor Fritz",RH,RH,0,0,1,1,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand inside-out
"Taylor Fritz","Novak Djokovic",RH,RH,0,0,1,1,0,0,2024-01-23,Australian_Open,4,3,32,99,99,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand lob,  forced error
"Taylor Fritz","Novak Djokovic",RH,RH,0,1,1,1,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve down the T,  fault (net)
"Taylor Fritz","Novak Djokovic",RH,RH,0,1,1,1,0,0,2024-01-23,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, 2nd serve wide
"Novak Djokovic","Taylor Fritz",RH,RH,1,0,1,1,0,0,2024-01-23,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand return crosscourt (shallow)
"Taylor Fritz","Novak Djokovic",RH,RH,0,1,1,1,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand crosscourt,  forced error
"Taylor Fritz","Novak Djokovic",RH,RH,0,2,1,1,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve wide
"Novak Djokovic","Taylor Fritz",RH,RH,2,0,1,1,0,0,2024-01-23,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand return crosscourt (shallow)
"Taylor Fritz","Novak Djokovic",RH,RH,0,2,1,1,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand crosscourt
"Novak Djokovic","Taylor Fritz",RH,RH,2,0,1,1,0,0,2024-01-23,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand chip/slice crosscourt
"Taylor Fritz","Novak Djokovic",RH,RH,0,2,1,1,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand crosscourt
"Novak Djokovic","Taylor Fritz",RH,RH,2,0,1,1,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand down the middle
"Taylor Fritz","Novak Djokovic",RH,RH,0,2,1,1,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand crosscourt
"Novak Djokovic","Taylor Fritz",RH,RH,2,0,1,1,0,0,2024-01-23,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand slice crosscourt
"Taylor Fritz","Novak Djokovic",RH,RH,0,2,1,1,0,0,2024-01-23,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand inside-out
"Novak Djokovic","Taylor Fritz",RH,RH,2,0,1,1,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand crosscourt
"Taylor Fritz","Novak Djokovic",RH,RH,0,2,1,1,0,0,2024-01-23,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand slice down the middle
"Novak Djokovic","Taylor Fritz",RH,RH,2,0,1,1,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand crosscourt
"Taylor Fritz","Novak Djokovic",RH,RH,0,2,1,1,0,0,2024-01-23,Australian_Open,4,1,3,7,1,99,2,99,2,4,2,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand chip/slice crosscourt (wide),  unforced error
"Taylor Fritz","Novak Djokovic",RH,RH,0,3,1,1,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve wide
"Novak Djokovic","Taylor Fritz",RH,RH,3,0,1,1,0,0,2024-01-23,Australian_Open,3,3,24,99,99,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand slice return,  forced error
"Taylor Fritz","Novak Djokovic",RH,RH,1,3,1,1,0,0,2024-01-23,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve to body
"Novak Djokovic","Taylor Fritz",RH,RH,3,1,1,1,0,0,2024-01-23,Australian_Open,3,1,22,9,3,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand return inside-in,  forced error
"Taylor Fritz","Novak Djokovic",RH,RH,2,3,1,1,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve down the T,  ace
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,1,1,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve down the T
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,1,1,0,0,2024-01-23,Australian_Open,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand slice return down the middle (shallow)
"Taylor Fritz","Novak Djokovic",RH,RH,3,3,1,1,0,0,2024-01-23,Australian_Open,4,2,9,7,1,99,2,99,2,7,7,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand drop shot crosscourt
"Novak Djokovic","Taylor Fritz",RH,RH,3,3,1,1,0,0,2024-01-23,Australian_Open,4,1,3,8,3,99,2,99,2,3,99,4,2,9,7,1,99,2,99,2,7,7,3,2,24,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand chip/slice down the line,  forced error
"Taylor Fritz","Novak Djokovic",RH,RH,4,3,1,1,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve wide
"Novak Djokovic","Taylor Fritz",RH,RH,3,4,1,1,0,0,2024-01-23,Australian_Open,3,3,24,99,99,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand slice return,  forced error
"Novak Djokovic","Taylor Fritz",RH,RH,0,0,2,1,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve wide,  fault (net)
"Novak Djokovic","Taylor Fritz",RH,RH,0,0,2,1,0,0,2024-01-23,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, 2nd serve wide
"Taylor Fritz","Novak Djokovic",RH,RH,0,0,1,2,0,0,2024-01-23,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand return down the line,  forced error
"Novak Djokovic","Taylor Fritz",RH,RH,0,1,2,1,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve wide,  fault (long)
"Novak Djokovic","Taylor Fritz",RH,RH,0,1,2,1,0,0,2024-01-23,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, 2nd serve down the T
"Taylor Fritz","Novak Djokovic",RH,RH,1,0,1,2,0,0,2024-01-23,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand return down the middle (deep)
"Novak Djokovic","Taylor Fritz",RH,RH,0,1,2,1,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand crosscourt
"Taylor Fritz","Novak Djokovic",RH,RH,1,0,1,2,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand crosscourt
"Novak Djokovic","Taylor Fritz",RH,RH,0,1,2,1,0,0,2024-01-23,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand down the line (net),  unforced error
"Novak Djokovic","Taylor Fritz",RH,RH,1,1,2,1,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve down the T,  fault (long)
"Novak Djokovic","Taylor Fritz",RH,RH,1,1,2,1,0,0,2024-01-23,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, 2nd serve to body
"Taylor Fritz","Novak Djokovic",RH,RH,1,1,1,2,0,0,2024-01-23,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand return down the middle (very deep)
"Novak Djokovic","Taylor Fritz",RH,RH,1,1,2,1,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand crosscourt
"Taylor Fritz","Novak Djokovic",RH,RH,1,1,1,2,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,1,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand approach shot crosscourt
"Novak Djokovic","Taylor Fritz",RH,RH,1,1,2,1,0,0,2024-01-23,Australian_Open,4,3,24,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,1,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand slice down the line,  forced error
"Novak Djokovic","Taylor Fritz",RH,RH,2,1,2,1,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve wide,  fault (long)
"Novak Djokovic","Taylor Fritz",RH,RH,2,1,2,1,0,0,2024-01-23,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, 2nd serve to body
"Taylor Fritz","Novak Djokovic",RH,RH,1,2,1,2,0,0,2024-01-23,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand return down the middle (very deep)
"Novak Djokovic","Taylor Fritz",RH,RH,2,1,2,1,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand inside-out
"Taylor Fritz","Novak Djokovic",RH,RH,1,2,1,2,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand crosscourt
"Novak Djokovic","Taylor Fritz",RH,RH,2,1,2,1,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand down the middle
"Taylor Fritz","Novak Djokovic",RH,RH,1,2,1,2,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand crosscourt
"Novak Djokovic","Taylor Fritz",RH,RH,2,1,2,1,0,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand down the line
"Taylor Fritz","Novak Djokovic",RH,RH,1,2,1,2,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand down the middle
"Novak Djokovic","Taylor Fritz",RH,RH,2,1,2,1,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand crosscourt
"Taylor Fritz","Novak Djokovic",RH,RH,1,2,1,2,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand down the middle
"Novak Djokovic","Taylor Fritz",RH,RH,2,1,2,1,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand crosscourt,  winner
"Novak Djokovic","Taylor Fritz",RH,RH,2,2,2,1,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve wide
"Taylor Fritz","Novak Djokovic",RH,RH,2,2,1,2,0,0,2024-01-23,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand return down the middle,  forced error
"Novak Djokovic","Taylor Fritz",RH,RH,2,3,2,1,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve down the T
"Taylor Fritz","Novak Djokovic",RH,RH,3,2,1,2,0,0,2024-01-23,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand return down the middle (very deep)
"Novak Djokovic","Taylor Fritz",RH,RH,2,3,2,1,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand crosscourt
"Taylor Fritz","Novak Djokovic",RH,RH,3,2,1,2,0,0,2024-01-23,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand chip/slice crosscourt
"Novak Djokovic","Taylor Fritz",RH,RH,2,3,2,1,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand crosscourt
"Taylor Fritz","Novak Djokovic",RH,RH,3,2,1,2,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand down the middle
"Novak Djokovic","Taylor Fritz",RH,RH,2,3,2,1,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand inside-out,  winner
"Taylor Fritz","Novak Djokovic",RH,RH,0,0,2,2,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve down the T,  ace
"Taylor Fritz","Novak Djokovic",RH,RH,1,0,2,2,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html,1st serve wide,  fault (long)
"Taylor Fritz","Novak Djokovic",RH,RH,1,0,2,2,0,0,2024-01-23,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, 2nd serve to body
"Novak Djokovic","Taylor Fritz",RH,RH,0,1,2,2,0,0,2024-01-23,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand return crosscourt (very deep)
"Taylor Fritz","Novak Djokovic",RH,RH,1,0,2,2,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, backhand down the middle
"Novak Djokovic","Taylor Fritz",RH,RH,0,1,2,2,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Taylor_Fritz-Novak_Djokovic.html, forehand inside-out
