"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,2,3,3,1,2,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand down the middle
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,2,3,3,2,1,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand crosscourt
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,2,3,3,1,2,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand down the line,  winner
"Rinky Hijikata","Jan Lennard Struff",RH,RH,3,2,3,3,1,2,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,3,3,3,2,1,2024-01-15,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return crosscourt,  forced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,3,1,2,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide,  fault (wide)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,3,1,2,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve to body
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,3,4,2,1,2024-01-15,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand return down the middle (shallow)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,3,1,2,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand crosscourt
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,3,4,2,1,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the middle
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,3,1,2,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the middle
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,3,4,2,1,2024-01-15,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand slice crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,3,1,2,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand down the line
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,3,4,2,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,3,1,2,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the line,  forced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,0,4,3,1,2,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,1,3,4,2,1,2024-01-15,Australian_Open,3,2,1,7,1,1,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand return crosscourt (shallow),  forced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,1,4,3,1,2,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide,  fault (net)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,1,4,3,1,2,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve wide
"Rinky Hijikata","Jan Lennard Struff",RH,RH,1,1,3,4,2,1,2024-01-15,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand return crosscourt (deep)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,1,4,3,1,2,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,4,3,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the line (long),  unforced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,1,4,3,1,2,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide
"Rinky Hijikata","Jan Lennard Struff",RH,RH,1,2,3,4,2,1,2024-01-15,Australian_Open,3,3,22,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return down the middle
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,1,4,3,1,2,2024-01-15,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand volley inside-out
"Rinky Hijikata","Jan Lennard Struff",RH,RH,1,2,3,4,2,1,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,2,26,10,1,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the line,  forced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,2,4,3,1,2,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T,  ace
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,3,4,3,1,2,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T
"Rinky Hijikata","Jan Lennard Struff",RH,RH,3,2,3,4,2,1,2024-01-15,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand return down the middle,  forced error
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,4,4,1,2,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T,  fault (net)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,4,4,1,2,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve to body
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,4,2,1,2024-01-15,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return down the middle (very deep)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,4,4,1,2,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand approach shot crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,4,2,1,2024-01-15,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand slice down the middle
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,4,4,1,2,2024-01-15,Australian_Open,4,2,24,7,3,99,2,1,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand slice at net crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,4,4,2,1,2024-01-15,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,1,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand lob down the middle
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,4,4,1,2,2024-01-15,Australian_Open,4,2,28,7,3,99,2,99,2,3,99,4,3,32,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand overhead crosscourt,  forced error
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,1,4,4,1,2,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,0,4,4,2,1,2024-01-15,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return down the middle (deep)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,1,4,4,1,2,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,0,4,4,2,1,2024-01-15,Australian_Open,4,1,11,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand lob down the middle
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,1,4,4,1,2,2024-01-15,Australian_Open,4,2,7,10,3,99,2,99,1,7,7,4,1,11,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, smash approach shot inside-out
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,0,4,4,2,1,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,2,7,10,3,99,2,99,1,7,7,4,1,11,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand down the line,  winner
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,2,4,4,1,2,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,0,4,4,2,1,2024-01-15,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand return down the middle (deep)
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,2,4,4,1,2,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the middle
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,0,4,4,2,1,2024-01-15,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand slice crosscourt
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,2,4,4,1,2,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,1,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand approach shot inside-out
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,0,4,4,2,1,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,3,1,10,3,99,2,99,1,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand down the line,  forced error
"Rinky Hijikata","Jan Lennard Struff",RH,RH,1,2,4,4,1,2,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T,  ace
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,2,4,4,1,2,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide
"Jan Lennard Struff","Rinky Hijikata",RH,RH,2,2,4,4,2,1,2024-01-15,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand return down the middle,  forced error
"Rinky Hijikata","Jan Lennard Struff",RH,RH,3,2,4,4,1,2,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide,  ace
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,5,4,1,2,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,0,4,5,2,1,2024-01-15,Australian_Open,3,2,22,7,3,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,0,0,5,4,1,2,2024-01-15,Australian_Open,4,3,26,7,3,99,2,99,2,4,2,3,2,22,7,3,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand volley crosscourt (wide),  unforced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,0,5,4,1,2,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide,  fault (net)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,0,5,4,1,2,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve to body
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,1,4,5,2,1,2024-01-15,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return down the middle (shallow)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,0,5,4,1,2,2024-01-15,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand slice crosscourt
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,1,4,5,2,1,2024-01-15,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand slice down the middle
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,0,5,4,1,2,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the middle
"Rinky Hijikata","Jan Lennard Struff",RH,RH,0,1,4,5,2,1,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand down the middle (long),  unforced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,1,5,4,1,2,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve down the T
"Rinky Hijikata","Jan Lennard Struff",RH,RH,1,1,4,5,2,1,2024-01-15,Australian_Open,3,2,22,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand return crosscourt,  forced error
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,2,5,4,1,2,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html,1st serve wide,  fault (net)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,2,5,4,1,2,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, 2nd serve to body
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,1,4,5,2,1,2024-01-15,Australian_Open,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand return down the middle (shallow)
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,2,5,4,1,2,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand crosscourt
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,1,4,5,2,1,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand slice crosscourt
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,2,5,4,1,2,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand approach shot crosscourt
"Rinky Hijikata","Jan Lennard Struff",RH,RH,2,1,4,5,2,1,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, backhand down the middle
"Jan Lennard Struff","Rinky Hijikata",RH,RH,1,2,5,4,1,2,2024-01-15,Australian_Open,4,2,5,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Rinky_Hijikata-Jan_Lennard_Struff.html, forehand volley inside-out
