"Cori Gauff","Marta Kostyuk",RH,RH,1,0,3,5,0,0,2024-01-23,Australian_Open,4,2,3,10,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand chip/slice inside-out
"Marta Kostyuk","Cori Gauff",RH,RH,0,1,5,3,0,0,2024-01-23,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,4,2,3,10,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand approach shot down the line
"Cori Gauff","Marta Kostyuk",RH,RH,1,0,3,5,0,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,3,22,8,1,99,2,99,1,7,7,4,2,3,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the line,  winner
"Marta Kostyuk","Cori Gauff",RH,RH,0,2,5,3,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide
"Cori Gauff","Marta Kostyuk",RH,RH,2,0,3,5,0,0,2024-01-23,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the middle (very deep)
"Marta Kostyuk","Cori Gauff",RH,RH,0,2,5,3,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand approach shot inside-out
"Cori Gauff","Marta Kostyuk",RH,RH,2,0,3,5,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand crosscourt
"Marta Kostyuk","Cori Gauff",RH,RH,0,2,5,3,0,0,2024-01-23,Australian_Open,4,3,34,99,99,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand half-volley,  forced error
"Marta Kostyuk","Cori Gauff",RH,RH,0,3,5,3,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide
"Cori Gauff","Marta Kostyuk",RH,RH,3,0,3,5,0,0,2024-01-23,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand return down the middle (very deep)
"Marta Kostyuk","Cori Gauff",RH,RH,0,3,5,3,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,0,3,5,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,0,3,5,3,0,0,2024-01-23,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand inside-out,  winner
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,5,3,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide,  fault (wide)
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,5,3,0,0,2024-01-23,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, 2nd serve wide
"Cori Gauff","Marta Kostyuk",RH,RH,3,1,3,5,0,0,2024-01-23,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return crosscourt (very deep)
"Marta Kostyuk","Cori Gauff",RH,RH,1,3,5,3,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,1,3,5,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,4,3,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle (long),  unforced error
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve to body
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,3,5,0,0,2024-01-23,Australian_Open,3,3,24,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand slice return down the middle (deep)
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,3,24,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand approach shot inside-out
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,3,5,0,0,2024-01-23,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,3,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand lob down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,4,2,15,2,2,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand swinging volley at baseline down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,3,5,0,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,15,2,2,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,15,2,2,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,3,5,0,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,3,5,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand inside-out
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand crosscourt
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,3,5,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand crosscourt
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,3,5,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand crosscourt
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,3,5,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand crosscourt
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,3,5,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand crosscourt
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand crosscourt
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,3,5,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand crosscourt
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand crosscourt
"Cori Gauff","Marta Kostyuk",RH,RH,3,2,3,5,0,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the line
"Marta Kostyuk","Cori Gauff",RH,RH,2,3,5,3,0,0,2024-01-23,Australian_Open,4,3,32,2,2,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand lob down the middle,  forced error
"Cori Gauff","Marta Kostyuk",RH,RH,0,0,5,4,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,4,5,0,0,2024-01-23,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the middle (very deep)
"Cori Gauff","Marta Kostyuk",RH,RH,0,0,5,4,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand inside-out (wide),  unforced error
"Cori Gauff","Marta Kostyuk",RH,RH,1,0,5,4,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide,  fault (long)
"Cori Gauff","Marta Kostyuk",RH,RH,1,0,5,4,0,0,2024-01-23,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, 2nd serve down the T
"Marta Kostyuk","Cori Gauff",RH,RH,0,1,4,5,0,0,2024-01-23,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the middle (deep)
"Cori Gauff","Marta Kostyuk",RH,RH,1,0,5,4,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand inside-out
"Marta Kostyuk","Cori Gauff",RH,RH,0,1,4,5,0,0,2024-01-23,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand slice down the line
"Cori Gauff","Marta Kostyuk",RH,RH,1,0,5,4,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand crosscourt
"Marta Kostyuk","Cori Gauff",RH,RH,0,1,4,5,0,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the line,  forced error
"Cori Gauff","Marta Kostyuk",RH,RH,1,1,5,4,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide
"Marta Kostyuk","Cori Gauff",RH,RH,1,1,4,5,0,0,2024-01-23,Australian_Open,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand chip/slice return down the middle (very deep)
"Cori Gauff","Marta Kostyuk",RH,RH,1,1,5,4,0,0,2024-01-23,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand inside-out
"Marta Kostyuk","Cori Gauff",RH,RH,1,1,4,5,0,0,2024-01-23,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand chip/slice down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,1,1,5,4,0,0,2024-01-23,Australian_Open,4,2,5,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand volley inside-out
"Marta Kostyuk","Cori Gauff",RH,RH,1,1,4,5,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,5,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand crosscourt
"Cori Gauff","Marta Kostyuk",RH,RH,1,1,5,4,0,0,2024-01-23,Australian_Open,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,5,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand volley down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,1,1,4,5,0,0,2024-01-23,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand inside-out,  winner
"Cori Gauff","Marta Kostyuk",RH,RH,2,1,5,4,0,0,2024-01-23,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve to body,  fault (long)
"Cori Gauff","Marta Kostyuk",RH,RH,2,1,5,4,0,0,2024-01-23,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, 2nd serve to body
"Marta Kostyuk","Cori Gauff",RH,RH,1,2,4,5,0,0,2024-01-23,Australian_Open,3,3,1,2,2,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the middle,  forced error
"Cori Gauff","Marta Kostyuk",RH,RH,2,2,5,4,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve wide
"Marta Kostyuk","Cori Gauff",RH,RH,2,2,4,5,0,0,2024-01-23,Australian_Open,3,1,3,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand chip/slice return down the middle (shallow)
"Cori Gauff","Marta Kostyuk",RH,RH,2,2,5,4,0,0,2024-01-23,Australian_Open,4,2,3,10,3,99,2,1,2,7,7,3,1,3,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand chip/slice at net inside-out
"Marta Kostyuk","Cori Gauff",RH,RH,2,2,4,5,0,0,2024-01-23,Australian_Open,4,3,24,8,1,99,2,99,2,3,99,4,2,3,10,3,99,2,1,2,7,7,3,1,3,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand slice down the line,  forced error
"Cori Gauff","Marta Kostyuk",RH,RH,2,3,5,4,0,0,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve down the T,  ace
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,5,5,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html,1st serve down the T,  fault (long)
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,5,5,0,0,2024-01-23,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, 2nd serve wide
"Cori Gauff","Marta Kostyuk",RH,RH,0,0,5,5,0,0,2024-01-23,Australian_Open,3,1,1,8,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand return down the line (deep)
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,5,5,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Marta Kostyuk",RH,RH,0,0,5,5,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,5,5,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand inside-out
"Cori Gauff","Marta Kostyuk",RH,RH,0,0,5,5,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, backhand down the middle
"Marta Kostyuk","Cori Gauff",RH,RH,0,0,5,5,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Marta_Kostyuk-Cori_Gauff.html, forehand crosscourt
