"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,3,5,0,1,2024-02-23,Dubai,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve to body
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,5,3,1,0,2024-02-23,Dubai,3,1,1,8,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return down the line (deep)
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,3,5,0,1,2024-02-23,Dubai,4,3,22,8,1,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand down the line
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,5,3,1,0,2024-02-23,Dubai,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,3,5,0,1,2024-02-23,Dubai,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the middle
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,5,3,1,0,2024-02-23,Dubai,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand inside-out
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,3,5,0,1,2024-02-23,Dubai,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand down the line
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,5,3,1,0,2024-02-23,Dubai,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,3,5,0,1,2024-02-23,Dubai,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the line,  forced error
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,1,3,5,0,1,2024-02-23,Dubai,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve down the T
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,0,5,3,1,0,2024-02-23,Dubai,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return inside-out,  forced error
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,3,5,0,1,2024-02-23,Dubai,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve down the T,  fault (wide)
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,3,5,0,1,2024-02-23,Dubai,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, 2nd serve to body
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,5,3,1,0,2024-02-23,Dubai,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the middle (shallow)
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,3,5,0,1,2024-02-23,Dubai,4,2,1,10,3,99,2,99,2,5,7,3,1,22,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand inside-out,  winner
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,1,3,5,0,1,2024-02-23,Dubai,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve to body
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,2,5,3,1,0,2024-02-23,Dubai,3,3,24,7,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand slice return crosscourt (very deep)
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,1,3,5,0,1,2024-02-23,Dubai,4,3,22,7,3,99,2,99,2,7,7,3,3,24,7,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,2,5,3,1,0,2024-02-23,Dubai,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,24,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand slice down the middle
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,1,3,5,0,1,2024-02-23,Dubai,4,2,15,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand swinging volley crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,2,5,3,1,0,2024-02-23,Dubai,4,1,1,2,2,99,2,99,2,3,99,4,2,15,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the middle,  forced error
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,1,3,5,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide,  fault (wide)
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,1,3,5,0,1,2024-02-23,Dubai,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, 2nd serve to body
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,3,5,3,1,0,2024-02-23,Dubai,3,1,22,2,2,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the middle,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,4,5,0,1,2024-02-23,Dubai,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve down the T,  fault (wide)
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,4,5,0,1,2024-02-23,Dubai,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, 2nd serve to body
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,5,4,1,0,2024-02-23,Dubai,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the middle (very deep)
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,4,5,0,1,2024-02-23,Dubai,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,5,4,1,0,2024-02-23,Dubai,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,0,4,5,0,1,2024-02-23,Dubai,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,0,0,5,4,1,0,2024-02-23,Dubai,4,3,22,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand down the middle,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,1,4,5,0,1,2024-02-23,Dubai,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide,  fault (wide and long)
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,1,4,5,0,1,2024-02-23,Dubai,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, 2nd serve wide
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,0,5,4,1,0,2024-02-23,Dubai,3,3,22,8,1,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the line (deep)
"Anna Kalinskaya","Iga Swiatek",RH,RH,0,1,4,5,0,1,2024-02-23,Dubai,4,1,3,2,2,99,2,99,2,3,99,3,3,22,8,1,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand chip/slice down the middle,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,4,5,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,5,4,1,0,2024-02-23,Dubai,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return crosscourt (deep)
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,4,5,0,1,2024-02-23,Dubai,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,5,4,1,0,2024-02-23,Dubai,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,4,5,0,1,2024-02-23,Dubai,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the middle
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,5,4,1,0,2024-02-23,Dubai,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand inside-out
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,4,5,0,1,2024-02-23,Dubai,4,1,1,7,1,99,1,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt (net cord)
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,5,4,1,0,2024-02-23,Dubai,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,1,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the line
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,4,5,0,1,2024-02-23,Dubai,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand down the middle
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,5,4,1,0,2024-02-23,Dubai,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,4,5,0,1,2024-02-23,Dubai,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,5,4,1,0,2024-02-23,Dubai,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the line
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,4,5,0,1,2024-02-23,Dubai,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,1,5,4,1,0,2024-02-23,Dubai,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand down the middle
"Anna Kalinskaya","Iga Swiatek",RH,RH,1,1,4,5,0,1,2024-02-23,Dubai,4,2,1,7,1,99,2,99,2,3,99,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,2,1,4,5,0,1,2024-02-23,Dubai,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide,  fault (wide)
"Anna Kalinskaya","Iga Swiatek",RH,RH,2,1,4,5,0,1,2024-02-23,Dubai,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, 2nd serve wide
"Iga Swiatek","Anna Kalinskaya",RH,RH,1,2,5,4,1,0,2024-02-23,Dubai,3,3,22,8,1,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the line,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,2,2,4,5,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide,  fault (long)
"Anna Kalinskaya","Iga Swiatek",RH,RH,2,2,4,5,0,1,2024-02-23,Dubai,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, 2nd serve to body
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,2,5,4,1,0,2024-02-23,Dubai,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the middle (deep)
"Anna Kalinskaya","Iga Swiatek",RH,RH,2,2,4,5,0,1,2024-02-23,Dubai,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,2,5,4,1,0,2024-02-23,Dubai,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand down the middle
"Anna Kalinskaya","Iga Swiatek",RH,RH,2,2,4,5,0,1,2024-02-23,Dubai,4,2,22,2,2,99,2,99,2,3,99,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand down the middle,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,3,2,4,5,0,1,2024-02-23,Dubai,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve to body
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,3,5,4,1,0,2024-02-23,Dubai,3,3,1,9,1,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return inside-in (very deep)
"Anna Kalinskaya","Iga Swiatek",RH,RH,3,2,4,5,0,1,2024-02-23,Dubai,4,1,1,7,1,99,2,99,2,7,7,3,3,1,9,1,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,2,3,5,4,1,0,2024-02-23,Dubai,4,1,1,7,1,99,2,99,2,4,2,4,1,1,7,1,99,2,99,2,7,7,3,3,1,9,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt (wide),  unforced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,3,3,4,5,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide,  fault (long)
"Anna Kalinskaya","Iga Swiatek",RH,RH,3,3,4,5,0,1,2024-02-23,Dubai,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, 2nd serve to body
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,3,5,4,1,0,2024-02-23,Dubai,3,1,22,10,1,1,2,99,2,5,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return inside-out (shallow),  winner
"Anna Kalinskaya","Iga Swiatek",RH,RH,4,3,4,5,0,1,2024-02-23,Dubai,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,4,5,4,1,0,2024-02-23,Dubai,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, backhand return down the middle,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,3,3,4,5,0,1,2024-02-23,Dubai,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve wide
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,3,5,4,1,0,2024-02-23,Dubai,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return crosscourt (very deep)
"Anna Kalinskaya","Iga Swiatek",RH,RH,3,3,4,5,0,1,2024-02-23,Dubai,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt
"Iga Swiatek","Anna Kalinskaya",RH,RH,3,3,5,4,1,0,2024-02-23,Dubai,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand down the line,  forced error
"Anna Kalinskaya","Iga Swiatek",RH,RH,3,4,4,5,0,1,2024-02-23,Dubai,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html,1st serve to body
"Iga Swiatek","Anna Kalinskaya",RH,RH,4,3,5,4,1,0,2024-02-23,Dubai,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand return inside-in (deep)
"Anna Kalinskaya","Iga Swiatek",RH,RH,3,4,4,5,0,1,2024-02-23,Dubai,4,1,1,7,1,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240223-W-Dubai-SF-Iga_Swiatek-Anna_Kalinskaya.html, forehand crosscourt
