"Carlos Alcaraz","Alexander Zverev",RH,RH,2,2,0,0,2,2,2024-01-24,Australian_Open,4,2,7,10,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html
"Alexander Zverev","Carlos Alcaraz",RH,RH,2,2,0,0,2,2,2024-01-24,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,2,7,10,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html
"Carlos Alcaraz","Alexander Zverev",RH,RH,2,2,0,0,2,2,2024-01-24,Australian_Open,4,3,7,10,3,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,4,2,7,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html
"Alexander Zverev","Carlos Alcaraz",RH,RH,2,2,0,0,2,2,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,7,10,3,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html
"Carlos Alcaraz","Alexander Zverev",RH,RH,2,2,0,0,2,2,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,7,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html
"Alexander Zverev","Carlos Alcaraz",RH,RH,2,2,0,0,2,2,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html
"Carlos Alcaraz","Alexander Zverev",RH,RH,2,3,0,0,2,2,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,2,0,0,2,2,2024-01-24,Australian_Open,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,0,0,0,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,0,0,0,0,2024-01-24,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return down the middle,  forced error
"Alexander Zverev","Carlos Alcaraz",RH,RH,1,0,0,0,0,0,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,1,0,0,0,0,2024-01-24,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return down the middle (deep)
"Alexander Zverev","Carlos Alcaraz",RH,RH,1,0,0,0,0,0,2024-01-24,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand inside-out (net),  unforced error
"Alexander Zverev","Carlos Alcaraz",RH,RH,1,1,0,0,0,0,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide,  fault (long)
"Alexander Zverev","Carlos Alcaraz",RH,RH,1,1,0,0,0,0,2024-01-24,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, 2nd serve down the T
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,1,0,0,0,0,2024-01-24,Australian_Open,3,2,22,2,2,99,2,99,2,4,1,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return down the middle (net),  unforced error
"Alexander Zverev","Carlos Alcaraz",RH,RH,2,1,0,0,0,0,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,2,0,0,0,0,2024-01-24,Australian_Open,3,3,24,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand slice return down the middle,  forced error
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,1,0,0,0,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,3,0,0,0,0,2024-01-24,Australian_Open,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand slice return down the middle (shallow)
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,1,0,0,0,0,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand approach shot crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,3,0,0,0,0,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,2,24,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the line
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,1,0,0,0,0,2024-01-24,Australian_Open,4,3,26,7,3,99,2,99,2,5,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand volley (stop volley) crosscourt,  winner
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,1,0,0,0,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide,  fault (wide)
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,1,0,0,0,2024-01-24,Australian_Open,2,1,99,5,1,99,2,99,2,2,1,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, 2nd serve to body,  fault (net),  double fault
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,1,0,0,0,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,0,1,0,0,2024-01-24,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand return down the middle (deep)
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,1,0,0,0,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,0,1,0,0,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,1,0,0,0,2024-01-24,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,0,1,0,0,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand inside-out
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,1,0,0,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,0,1,0,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,1,0,0,0,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle (net),  unforced error
"Carlos Alcaraz","Alexander Zverev",RH,RH,2,0,1,0,0,0,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,2,0,1,0,0,2024-01-24,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand return crosscourt (deep)
"Carlos Alcaraz","Alexander Zverev",RH,RH,2,0,1,0,0,0,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,4,3,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the line (long),  unforced error
"Carlos Alcaraz","Alexander Zverev",RH,RH,3,0,1,0,0,0,2024-01-24,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve to body
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,3,0,1,0,0,2024-01-24,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand return down the middle (very deep)
"Carlos Alcaraz","Alexander Zverev",RH,RH,3,0,1,0,0,0,2024-01-24,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,3,0,1,0,0,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand approach shot crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,3,0,1,0,0,0,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the line,  forced error
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,2,0,0,0,2024-01-24,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve to body
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,0,2,0,0,2024-01-24,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return down the middle (very deep)
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,2,0,0,0,2024-01-24,Australian_Open,4,2,22,10,1,99,2,99,2,3,99,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand inside-out,  forced error
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,2,0,0,0,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,0,2,0,0,2024-01-24,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand return down the middle,  forced error
"Alexander Zverev","Carlos Alcaraz",RH,RH,1,1,2,0,0,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,1,0,2,0,0,2024-01-24,Australian_Open,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand slice return down the middle,  forced error
"Alexander Zverev","Carlos Alcaraz",RH,RH,2,1,2,0,0,0,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,2,0,2,0,0,2024-01-24,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return crosscourt (deep)
"Alexander Zverev","Carlos Alcaraz",RH,RH,2,1,2,0,0,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt,  winner
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,1,2,0,0,0,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,3,0,2,0,0,2024-01-24,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand return down the middle (very deep)
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,1,2,0,0,0,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,3,0,2,0,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,1,2,0,0,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,3,0,2,0,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,4,4,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt (wide and long),  unforced error
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,3,0,0,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T,  fault (long)
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,3,0,0,0,2024-01-24,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, 2nd serve to body
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,0,3,0,0,2024-01-24,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return down the middle (deep)
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,3,0,0,0,2024-01-24,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,0,3,0,0,2024-01-24,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,3,0,0,0,2024-01-24,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,0,3,0,0,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,3,0,0,0,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,0,3,0,0,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the line
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,3,0,0,0,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,0,3,0,0,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,3,0,0,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,0,3,0,0,2024-01-24,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand slice down the middle
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,3,0,0,0,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,0,3,0,0,2024-01-24,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the middle,  forced error
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,1,3,0,0,0,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T
